937455,沁园春 其二
1137033,沁园春 其二 再和槐城自寿韵
457729,开春 其二
769558,玉楼春  其二 和小山韵
960092,玉楼春 其二 次中秋闰月表舅晁仲如韵
977822,汉宫春 其二 重和
954344,玉楼春 其二十九
756801,庚申正月十三夜立春 其二
961067,沁园春 其二 寿陶守
1094488,惜春 其二
967791,画堂春 其二 赏海棠
714989,吊张副使春 其二
976352,沁园春 其二 和张虚靖
1131157,送春 其二
495680,画堂春 其二 秋夜
962287,汉宫春 其二 次韵稼轩蓬莱阁
708021,汉宫春 其二 送陈子万归荆溪
845440,春 其二
1126342,武陵春 其二
970532,沁园春 其二
1058594,和叔凭惜春 其二
909580,沁园春 其二十三 饯总干陈公储
496058,沁园春 其二十五 赠龚云冈司成
909600,沁园春 其二 乔宾王有和，再用韵
995124,沁园春 其二 寿
989907,沁园春 其二 赠清虚先生
968554,沁园春 其二
869522,和君锡雪后招探春 其二
905828,次韵谭彦成学士早春 其二
855203,武陵春 其二 正月十四日夜孙使君席上观雪，继而月复明
1187295,春 其二
1008152,玉楼春 其二 王守生日
871994,木兰花/玉楼春 其二
925814,沁园春 其二 再到期思卜筑
763892,海棠春 其二 午睡
937601,沁园春 其二十四 送马正君归东嘉
864810,深春 其二
404031,卜算子·二首，题郑君量德涵同门兄遗作《廑庐词剩甲稿》，庚辰2000春 其二
762803,海棠春 其二 午睡
496060,沁园春 其二十七 赠涂佥宪东潭见访
909602,沁园春 其二 自和
1008169,武陵春 其二 送任民望归丰城
1105501,武陵春 其二
925736,玉楼春 其二 客有游山者，忘携具，以词来索酒，用韵以答。时余有事不往
764002,沁园春  其二 偶兴和阮亭韵
909227,送子倅宜春 其二
843640,玉楼春 其二
496053,沁园春 其二十 赠余东台二守
937582,沁园春 其二十九 铙镜游吴中
835485,曲游春 其二 李公子明湖秋宴图
949888,木兰花/玉楼春 其二
1242334,沁园春 其二
470999,答朱子暇见访同牧斋次韵三首（庚午春） 其二
707992,沁园春 其二 登令公祠畔望湖亭
496061,沁园春 其二十八 贺张静峰总督两广
971159,立春 其二
989928,武陵春 其二
