403294,淡黄柳 晚晴
466535,淡黄柳 本意
822366,淡黄柳 簝叶坪，用石帚韵
451770,淡黄柳 其三 梨花
210784,淡黄柳·空城晓月
276191,自题仿黄柳溪山水小幅
444445,淡黄柳 颖庐远惠江西银毫并赋此调，因念前游，转生怅叹，捡去岁九溪道中所折红叶一片报之，即次其韵
267377,淡黄柳·吴门重别瞻园
247974,淡黄柳·梨花
768063,淡黄柳 重经秦邮酒家
843497,淡黄柳 筠甫重至韶州赋此为别忆昔五六岁时屡随侍过此今生已矣并以写意
453805,淡黄柳
402013,淡黄柳 记游苏州和白石韵
3762,春词二首·菀菀黄柳丝
807063,淡黄柳  道院中见黄木香词以咏之
65271,柳塘春·黄柳华香水上衣
266731,淡黄柳·题明吴而待西樵纪游图
826215,淡黄柳·题明吴而待西樵纪游图
269963,淡黄柳·次姜白石韵，为向仲坚作柳戏填词图，并题
446657,淡黄柳    游大宁河小三峡
826943,淡黄柳·本意用白石韵
443432,淡黄柳  辛卯上巳清明，素涛阁茗坐论词
444362,淡黄柳 上元
282224,淡黄柳·本意用白石韵
280625,淡黄柳·重经秦邮酒家
416946,淡黄柳
279136,淡黄柳·簝叶坪，用石帚韵
83019,野步·堤上淡黄柳
171720,淡黄柳·花边短笛
826739,淡黄柳·新柳
307848,淡黄柳·云昏草湿
451769,淡黄柳 其二 海棠
761349,淡黄柳
422856,淡黄柳 咏寒山，限■职韵
246339,淡黄柳·上元
293894,淡黄柳·记游苏州和白石韵
962323,淡黄柳 正平调
461974,淡黄柳 京津之旅外篇
333021,淡黄柳·筠甫重至韶州赋此为别忆昔五六岁时屡随侍过此今生已矣并以写意
296368,淡黄柳·新柳
302627,淡黄柳·暮宿华严寺
420186,淡黄柳
830962,淡黄柳  新柳
427527,淡黄柳
307505,淡黄柳·花朝
308374,淡黄柳·回黄转绿
247977,淡黄柳·本意
302657,淡黄柳·烧残滟蜡
307797,淡黄柳·廿四年七月廿二日侍斠玄夫子游后湖
273718,淡黄柳·尹默喜白石此词音节谐婉，倚声调之，亦如白石之调张仲远也
46639,襄阳乐·门前黄柳鸦雏宿
771164,淡黄柳•寒食和白石，并送剑华
444353,淡黄柳
910948,送宜黄柳尉
379295,淡黄柳·春回绮陌
452529,淡黄柳 辛卯上巳素涛阁茗坐论词
286870,淡黄柳·和白石
250160,淡黄柳·辛卯上巳素涛阁茗坐论词
367441,淡黄柳·梦堤柳数株，丝丝欲绿，如在冥濛烟水边也
309936,淡黄柳·秋痕几许
795933,淡黄柳 归舟咏蝉
418389,淡黄柳 暮宿华严寺
1246571,淡黄柳　 台城秋夜
309190,东湖·堤畔初黄柳
246389,淡黄柳·颖庐远惠江西银毫并赋此调
210727,淡黄柳·空城晓角
418565,淡黄柳
262821,淡黄柳·秋宵不寐
309237,淡黄柳·晚晴
251773,淡黄柳·乙酉卯月和晦窗先生
247983,浣溪沙·吐尽鹅黄柳渐青
758301,淡黄柳 新柳
313867,淡黄柳·咏寒山
251799,淡黄柳·红豆项链
794641,淡黄柳
832616,淡黄柳 吴门重别瞻园
899668,淡黄柳 赠苏氏柳儿
75682,喜春来·月儿初上鹅黄柳
766555,淡黄柳 梦堤柳数株，丝丝欲绿，如在冥濛烟水边也。用白石韵为之
216619,送宜黄柳尉
451768,淡黄柳 其一 本意
368902,淡黄柳·九日同人龙山秋禊待月而归
377303,淡黄柳·寒枝病叶
423073,淡黄柳 廿四年七月廿二日侍斠玄夫子游后湖，时四山淡漠，一雨霏微，景光凄绝
269771,淡黄柳·次姜白石韵
805206,淡黄柳 疏柳
826711,澹黄柳·花朝栗斋词集，座上以晚梅早兰为供
246334,淡黄柳·牵肠小幅
823421,淡黄柳 次姜白石韵
837437,淡黄柳·和白石
794266,淡黄柳 春雨
444165,淡黄柳 合肥赤阑桥怀古
802893,淡黄柳 九日同人龙山秋禊待月而归，分韵得泻字
764259,淡黄柳 新柳
823623,淡黄柳 次姜白石韵，为向仲坚作柳戏填词图，并题
720601,淡黄柳　端州郡署作，署曾作行宫
444703,淡黄柳·红豆项链
296315,澹黄柳·花朝栗斋词集，座上以晚梅早兰为供
444737,淡黄柳·乙酉卯月和晦窗先生
860638,淡黄柳
247971,淡黄柳·海棠
830948,淡黄柳  花朝
821089,淡黄柳 尹默喜白石此词音节谐婉，倚声调之，亦如白石之调张仲远也
223276,淡黄柳·楚腰一捻
