125085,残秋霁景·霜旻初毕雨
402973,点绛唇 残秋坐缀玉轩漫吟
412921,残秋之夜有怀年前旅港寄沈七
405700,亥年残秋偶作
292754,残秋之夜有怀年前旅港寄沈七
326435,暮秋·潇潇风雨暗残秋
796962,忆仙姿 篱菊将残，秋意深矣，拈此遣怀
45689,燕京杂诗·河山元气入残秋
38068,残秋感怆
403968,木兰花慢·榆生夫子辞世忽忽一纪，庚申残秋，上海音乐学院为师补行追悼仪式，厦材世兄来函征求遗文轶事，作此致悼
1150075,残秋送友
93301,送残秋·梦游帝里送残秋
93301,送残秋·梦游帝里送残秋
29550,残秋送友
42686,浣溪沙·凤髻抛残秋草生
913184,送残秋
309489,点绛唇·残秋坐缀玉轩漫吟
967842,洞仙歌 残秋
34360,晚眺·倚杖残秋里
375381,送周教授·霜趁残秋肃
250857,相见欢·濛濛细雨残秋
379280,忆仙姿·篱菊将残，秋意深矣，拈此遣怀
408048,残秋吟兴
416358,玉蝴蝶 残秋独游后湖
154848,残秋郊外·萧萧风色弄寒威
408043,残秋
472436,残秋落日
271287,玉蝴蝶·残秋独游后湖
313901,残秋·却扫人间易夕曛
1163213,残秋感怆
274434,蝶恋花·菊蕊凋残秋景暮
892571,残秋霁景
273538,真珠髻·残秋时序
852126,残秋郊外
967738,似娘儿 残秋
404043,八声甘州·戊子1948残秋感时之作
159655,小圃雨霁·风雨残秋罢
45921,亥年残秋偶作
282496,石塘秋泛·风物遏残秋
313938,残秋吟兴·流水无声换景光
343329,寄长道·诗筒寂寞过残秋
408063,浣溪纱 客舍残秋
276114,晴絮图·眼前风物又残秋
251553,锦堂春慢·枝剪残秋
967963,瑞鹤仙 残秋有感
291761,夜饮·残秋恍堕天之外
313891,浣溪纱·客舍残秋
362411,登巽亭·霜洗残秋暮吹惊
