434753,别高丽大使二首 其一
576541,从军行赠费指挥使二首 其一
523501,寄王宪使二首 其二
576542,从军行赠费指挥使二首 其二
528769,孙太史宅赠宫挥使二首 其二
665743,游烂柯山同杨节使二首 其一
1166336,南中送北使二首 其一
1044835,七言道中示三使二首 其二
939054,别仓使二首 其一
434754,别高丽大使二首 其二
584077,诏使二首 其二
1000482,别赵运使二首 其一
989247,送郑吏部出使二首 其二
972747,投曾原伯运使二首 其一
665744,游烂柯山同杨节使二首 其二
584076,诏使二首 其一
939053,别仓使二首 其二
1166176,岭南送使二首 其一
1044834,七言道中示三使二首 其一
523500,寄王宪使二首 其一
989248,送郑吏部出使二首 其一
587686,阻风东湖与梁挥使二首 其二
1000481,别赵运使二首 其二
1166177,岭南送使二首 其二
972746,投曾原伯运使二首 其二
566246,寄高公次副使二首 其二
528768,孙太史宅赠宫挥使二首 其一
1163469,寄荅武陵幕中何支使二首 其二
1163468,寄荅武陵幕中何支使二首 其一
985559,二月望游齐山呈仓使二首 其一
587685,阻风东湖与梁挥使二首 其一
1166337,南中送北使二首 其二
975488,送潭州陈运使二首 其二
566245,寄高公次副使二首 其一
985558,二月望游齐山呈仓使二首 其二
975489,送潭州陈运使二首 其一
