676770,孟龙川自京师旋为余言秋部李沧溟闻冤慨然有脱囚之志因作诗四首寄上 其二
613126,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其一
621172,江姬以忤贵陷狱念其冤救之谬欲身报赋诗以遣
676771,孟龙川自京师旋为余言秋部李沧溟闻冤慨然有脱囚之志因作诗四首寄上 其三
312458,清平乐·赞平反冤假错案
907369,肇庆府倅王庚应平反广府帅司冤狱诗以纪其事
367638,姑苏台·当年忠死亦堪冤
1158980,题冤句宋少府厅留别
307655,书愤·比翼冤禽比目鱼
360085,闻子规·声声血泪诉沈冤
454522,读《张志新冤案》题后 其一
68408,西江月·识破家缘冤苦
376895,还七闽·密庵的子是冤雠
567804,题画萱吴子痛父冤因寿其母并及之
324287,赠别·雷雨沅湘振滞冤
613130,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其五
203558,狱中作·壮士刚肠不受冤
852495,冤妇行
258096,过省冤谷·婴儿偃蹇正堪孩
203676,寄张舍人·万冤无计彻天衢
319057,青玉案·阴晴寒暖无冤准
86456,记牡丹事·暴骸独柳冤谁雪
405690,替豆萁伸冤
23225,杜鹃·杜宇竟何冤
216463,精卫·帝子衔冤久未平
45899,替豆萁伸冤
686259,孟龙川自京师旋为余言秋部李沧溟闻冤慨然有脱囚之志因作诗四首寄上
1201949,解冤结
690488,谭永明翟从先过访榕溪席上限韵时永明出塞从先疏李中丞冤罢归
1157776,新乐府 秦吉了 哀冤民也
604640,谭永明翟从先过访榕溪席上限韵时永明出塞从先疏李中丞冤罢归 其一
356982,澄思·冤煞东君德二三
415409,余蒙右派之冤二十二年，兹得平反
1035045,某偶为木犀有赋遂蒙别驾诸丈光和盈轴因惟晋以后名科第曰折桂两无相关至近世则又以木犀之别种有岩桂之名其实非桂也遂并为一物辄为二木讼冤呈诸丈一笑
297021,吊祢衡·埋冤地下恨难消
720276,河套冤
65608,少年行·少年砺剑心含冤
