226415,木兰花慢·拆桐花烂漫
387808,苏幕遮·戏用拆字格
73159,满庭芳·藏头拆字
118663,将拆旧屋权住西廊
73158,满庭芳·攒三拆字
72034,桃源忆故人·再用前韵藏头拆字
193737,缠枝白·西风顿拆晚秋葩
1105095,赠拆字嗅衣相士
364362,己亥杂诗·无端苞拆复挼莎
84065,拆号前一日作
316169,烛影摇红·拆绣园林
928396,六日小饮园中光景鲜妍红梅已拆恍记在果州时偶得绝句
248692,过某拆迁区
22409,樱桃·石榴未拆梅犹小
208361,梅花十绝·竹间初拆半斜枝
212984,呈余伯皋·木犀香残菊花拆
225936,忆秦娥·红苞拆
166603,阮郎归·黄花犹未拆霜枝
327466,呈诸友·密友从春拆
334600,楚宫秋怨·水殿芙蓉拆锦苞
171933,白雪·白雪家家拆蚕箔
368482,送黄柑·手拆奇苞遗细君
248658,过于谦祠·英灵岂为拆迁空
776404,辛亥1911季冬因东市场边元帅庙街一带民居尽行拆毁赋此志感
375661,拆桐花·叶底秋声急雨催
141529,湖山·瑟瑟轻冰拆御沟
932601,拆号前一日作
80728,六日小饮园中光景暄妍红梅已拆恍记在果州时
1203277,青莲池上客 俗青玉案攒三拆字
1210149,拆鞦韆
378273,好事近·拆碎枕函看
1091077,筠乡入夏野花方拆
157818,牡丹·九枝初拆御袍红
1095613,拆桐花
160076,招景仁饮·红薇花拆萱草丹
218973,夜宿延平水东·浮桥暂拆阻狂澜
30577,牡丹·拆妖放艳有谁催
845126,烛影摇红 晨起空斋瓶梅乍拆，横斜有态，孤艳动人。因约同志芰瘦秋香榭，为消寒第十集赋
551432,仲冬十八日同王玉生陈伯孺幼孺兴公弟送屠田叔使君自芋江登舟至渊关时积雨初收川原竞爽促膝翻书扣舷觅句香绕笔床烟笼茶鼎情景清绝偶忆少陵野航恰受两三人之句因令玉生绘图共拆杜句为韵各赋一体以纪胜游余拈得三字
241737,过朝天岭·地拆天开此险成
171029,贺圣朝·牡丹盛拆春将暮
914968,端午前一日含笑初拆
352832,含笑花·微拆香喷鼻
43085,拆屋行
1202334,桃源忆故人 再用前韵藏头拆字
15984,楚宫行·莲叶团团杏花拆
1072224,山居作拆字诗一首寄江子我郎中比尝以拆字语为戏然未有以为诗者请自今始
1072224,山居作拆字诗一首寄江子我郎中比尝以拆字语为戏然未有以为诗者请自今始
34082,寒梅词·霜梅先拆岭头枝
1207301,武陵春 赠李道人拆字
137047,撼庭秋·红笺封了还重拆
64063,感兴·东风拆群植
1156825,和汴州令狐相公新于郡内栽竹百竿拆壁开轩旦夕对玩偶题七言五韵
205177,送僧·岩房高下拆寒梅
766600,百字令 其二 秀州十三龄女子徐子琴以拆字谋生，机锋敏捷，偶与同人过访，即以姓名三字效拆字，戏赋之
766600,百字令 其二 秀州十三龄女子徐子琴以拆字谋生，机锋敏捷，偶与同人过访，即以姓名三字效拆字，戏赋之
359325,重九候拆号官
367302,合欢芍药·薰风对拆香心破
234383,夏雨叹·君不见去年六月田作龟兆拆
1055058,重九候拆号官
324992,咏閒·幽蹊亲见花苞拆
830063,拆屋行
132319,重九·未待经霜拆嫩黄
455949,藏书拆包
