554487,桐溪四咏 其一
697695,桐溪四咏
275867,招桐溪游·入山深不厌
287277,西平乐慢·为朱小汀题所藏吴兔床小桐溪山馆图，用梦窗体
756313,招桐溪游天竺诸兰若
554489,桐溪四咏 其三
837553,西平乐慢·为朱小汀题所藏吴兔床小桐溪山馆图，用梦窗体
97819,宿桐溪湾·近山惨澹连深坞
971725,宿桐溪湾
554490,桐溪四咏 其四
935674,自东津泛舟至桐溪
587568,大司马桐溪钱公总制两广
756312,春日久雨寄沈桐溪
293412,为槎客题小桐溪山馆图
78713,自东津泛舟至桐溪
870447,桐溪行
532616,送钱桐溪司徒赴京
801324,秋日曹秋岳先生过饮桐溪草堂别后有作
67115,野馆·安稳桐溪上
275719,招桐溪游天竺诸兰若
742214,为槎客题小桐溪山馆图
275721,春日久雨寄沈桐溪
742816,桐溪即目
554488,桐溪四咏 其二
1010718,桐溪
494992,赠司徒钱桐溪考绩北上诗
363733,宿桐城驿·桐溪古驿闻来久
144702,桐溪·修梧散瑶碧
59105,桐溪·梧桐荫清溪
482400,桐溪
384202,八景诗·春来马足涨桐溪
