1207605,柳塘春口占四首 其三
1231888,湖光山色楼口占四首 其三
875894,湘中口占四首 其四
406372,心脏病发，住进北大医院，口占四首 其三
891962,和晏尚书出城口占四首 其三
596444,白云山松口占四首 其一
494523,北峨驿道中口占四首 其四
1231886,湖光山色楼口占四首 其一
494521,北峨驿道中口占四首 其二
471217,伏枕有怀口占四首 其二
471216,伏枕有怀口占四首 其一
406371,心脏病发，住进北大医院，口占四首 其二
875895,湘中口占四首 其三
891961,和晏尚书出城口占四首 其四
1240540,湖光山色楼口占四首 其三
1207604,柳塘春口占四首 其二
1240550,柳塘春口占四首 其四
406370,心脏病发，住进北大医院，口占四首 其一
1240541,湖光山色楼口占四首 其四
406373,心脏病发，住进北大医院，口占四首 其四
596445,白云山松口占四首 其二
875896,湘中口占四首 其二
875897,湘中口占四首 其一
1207606,柳塘春口占四首 其四
1207603,柳塘春口占四首 其一
1240539,湖光山色楼口占四首 其二
1240547,柳塘春口占四首 其一
494522,北峨驿道中口占四首 其三
596447,白云山松口占四首 其四
471219,伏枕有怀口占四首 其四
471218,伏枕有怀口占四首 其三
1240548,柳塘春口占四首 其二
1240549,柳塘春口占四首 其三
685850,白云山松口占四首 其二
1231889,湖光山色楼口占四首 其四
891964,和晏尚书出城口占四首 其一
494520,北峨驿道中口占四首 其一
1240580,湖光山色楼口占四首 其一
891963,和晏尚书出城口占四首 其二
596446,白云山松口占四首 其三
1231887,湖光山色楼口占四首 其二
