1146311,辽东侍宴山夜临秋同赋临韵应诏
226889,八声甘州·自辽东鹤去
244794,周墓焚之·说与辽东丁令威
783296,送沈驭风归辽东
691698,哭张子二首 张子者平谷张子礿也以都御史镇辽东显矣然无何卒李子者张之旧僚也闻之哀焉于是作哭张子二章语曰岁在龙蛇贤人嗟张之卒庚辰岁也
8517,卜居·归羡辽东鹤
799716,送陈心简之辽东
1198583,陆机引辽东乡语
430665,丁未寄子实辽东
719524,辽东曲 其二
302553,残蝉·不向辽东着树鸣
1128175,傅国华从使辽东已事还朝拙诗送别
413368,苏仲翔滞迹辽东近有诗来作此奉怀
1206942,送南台从事刘子谦之辽东
782553,国云浦来自辽东已四日矣不我肯顾郁思曷申欲往从之复愁道左聊述短章用达鄙意
313937,丛碧自辽东归，访其故居，院宇易主，一室容膝而已
406325,满江红 感辽东事，作豪语答任二北
1145914,伤辽东战亡
1070363,傅国华从使辽东已事还朝拙诗送别 其二
85480,秋兴·辽东华表鹤西飞
352201,纪辽东·辽东海北剪长鲸
352201,纪辽东·辽东海北剪长鲸
445172,辽东王震宇兄以独笑楼诗存见寄颇多咏史感时之作真有石破天惊之势振聋发聩
681138,送贺克恭还辽东
324686,东华表·借问辽东鹤
576097,怀朱备万修撰谪辽东二首 其一
2415,别离怨·荡子戍辽东
592211,余省觐岭外马进士使辽东饮别霍进士爱大宅得真字
571832,送刘都谏左迁辽东苑马寺簿
576098,怀朱备万修撰谪辽东二首 其二
597606,送麻正郎督饷辽东时辽东大饥
597606,送麻正郎督饷辽东时辽东大饥
489030,送人复往辽东
311551,沁园春·遥听辽东
514546,送都宪左公廷珍巡抚辽东
614877,送成靖之年兄使辽东
657163,送都宪张岐镇辽东
451838,纪辽东·应养根斋主约，偕穹庐诗会诸君千里驱车畅游呼伦贝尔大草原
782909,将赴辽东约门人沈周颋摄馆事两月余归迟沈已如期去一月矣怅然有作
783207,将赴辽东营窆先二人并大兄嫂三兄留别在京诸友
1145888,纪辽东二首
523670,哭张子二首 张子者平谷张子礿也以都御史镇辽东显矣然无何卒李子者张之旧僚也闻之哀焉于是作哭张子二章语曰岁在龙蛇贤人嗟张之卒庚辰岁也 其一
659365,和余宗周出巡辽东韵
12463,辽东行·辽东万里辽水曲
12463,辽东行·辽东万里辽水曲
499624,何彦徽从军辽东其父往问因寄
434755,李仲佐辽东之豪士也初识于大元帅席上怪其议论英发坐客尽倾至于通练世务商较人物虽博学老儒或有所不及仆喜其为人临分以二诗赠行且将以为定交之券也 其一
308656,满江红·闻京师及辽东兵警
253498,李仲佐辽东之豪士也初识于大元帅席上
739156,自辽东回过鼍矶岛
505979,锦谷程时杰休宁汪用和俱客辽东时杰之归也用和以墨梅相贻索予题赠
73403,送南台从事刘子谦之辽东
801876,辽东
94,辽东山夜临秋
576820,辽东春日四首 其四
687661,怀朱备万修撰谪辽东二首
1228165,送朵儿只国王之辽东
289216,辽东道上寄少云
294505,赠辽东徐鲁山
276408,送周松干游辽东
835891,满江红 闻京师及辽东兵警
555826,答友人忽天章辽东作断事
704491,辽东春日四首
627920,喜翁山归自辽东
295999,岁暮旅居辽东二十绝句
801679,旧边诗九首 其一 辽东
597781,起复赴京途闻赵良弼自辽东领郡之顺德寻以母忧奔汝上因取道过其庐访之怅然为别四首 其四
576818,辽东春日四首 其二
696197,次韵答余宗周侍御余时按治辽东
551053,邓汝高进士转饷辽东便道过家见访喜赠
790040,涉柳河沟，渡大淩河，皆辽东险道也，平安经过，诗以志幸三首 其一
287504,满江红·感辽东事，作豪语答任二北
286169,赠戴通乾·三老辽东旧
567690,赠李辽东
387531,玉台体·知向辽东去
719523,辽东曲 其一
471325,赠辽东李长君都司
660885,次韵答余宗周侍御余时按治辽东 其一
515510,送刘生还辽东
217171,留城·夜半辽东白鹤归
489026,送欧阳允坚辽东省兄
1145881,纪辽东二首
790042,涉柳河沟，渡大淩河，皆辽东险道也，平安经过，诗以志幸三首 其三
576835,辽东春日
722524,辽东曲
519673,送左廷珍宪使升都宪辽东巡抚
421674,辽东道上寄少云
660886,次韵答余宗周侍御余时按治辽东 其二
281856,留别·闻说辽东尚未安
259776,辽东·几家篱落枕江边
57,伤辽东战亡
34566,水调词·自从清野戍辽东
408046,丛碧自辽东归，访其故居，院宇易主，一室容膝而已（录一）
780912,读四川崇庆牧辽东常君殉难行状五言古体四十韵
576719,送客还辽东柬谢诸藩帅
637950,谢石斋转惠辽东贺克恭黄门所寄高丽团领
1145522,纪辽东二首 其二
