1220833,全参政九日宴僚佐城西神冈参谋万德躬赋诗五首用韵寓情 其一
643542,春日书情 其一
1090578,数日官兵来拣军轿直拘还殆尽一出不可欲往见鲍倅汤倅如隔千里因以四绝叙情 其一
1233443,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其一
832548,诉衷情 其一 癸卯七夕，和梦窗
451215,诉衷情 其一
1188028,四怨三愁五情诗十二首 情 其一
508923,次韵董廷器闺情 其一
707780,诉衷情 其一 忆家
1060090,少伊察院再用年字韵宠示二篇辄复酬和一章陈德一章叙情 其一
496781,诉衷情 其一 燕京灯市
626323,别情 其一
747298,间情 其一
1242297,花间诉衷情 其一 拟古
1152573,诉衷情 其一
542693,丽情 其一
1150400,诉衷情 其一
785424,閒情 其一
1238539,春情 其一
994713,体南先生戒途有日惠诗为别三复黯然和韵奉送言不逮情 其一
1146657,闺情 其一
839464,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其一
619106,闺情 其一
647246,闺情 其一
517274,癸亥民情 其一
403173,诉衷情 其一
705317,如梦令　　闺情 其一
735774,予宿桐音宅出所赋慰诗四章妙丽愀怆讽之伤怀因勉酬三诗导情 其一
1186891,诉衷情 其一
763173,诉衷情 其一 用刘随州句
532373,龙泉王公尹莆有惠政焉洽于吾民兹当考绩小诗奉赠以致惜别之情 其一
519681,闺情 其一
751110,春情 其一
653765,和于景瞻王瑞之岁暮述怀兼咏梅竹二作因以见彼此之情 其一
709411,闺情 其一
551741,重集谐赏园忆歌者陈情 其一
412513,欢情 其一
670319,宦情 其一
1193279,诉衷情 其一
