1085600,二十一日至福田院留建圣节 其一
896858,予元丰戊午岁自楚至宋由柘城至福昌年二十有五后十年当元祐二年再过宋都追感存殁怅然有怀
1105583,二十一日至福田院留建圣节
1046841,自衡岳至福严寺二首 其一
413208,至福清海口镇已入暮矣
705542,自大嵩岭上二十里至福泉精舍
1085601,二十一日至福田院留建圣节 其二
494414,至福山书堂示诸学子诗
116172,予元丰戊午岁自楚至宋由柘城至福昌年二十有
752247,至福州
851515,至福安第六十二
1086141,至福唐会乡人丁镇叔张器先甄云卿项用中赵知录薛主簿同年孙彦忠草酌试院
284218,至福清海口镇已入暮矣
126289,至福昌县作·清景几人爱
321420,二十一日至福田院留建圣节
366966,自衡岳至福严寺
1046842,自衡岳至福严寺二首 其二
366818,至福严寺·俯仰岩溪万仞临
322061,至福唐会乡人丁镇叔张器先甄云卿项用中赵知录薛主簿同年孙彦忠草酌试院
1046844,至福严寺得邹耒阳书因寄
1109739,自衡岳至福严寺二首
366819,至福严寺得邹耒阳书因寄
927000,至福昌县作
