273394,重检辽友先后来书综所述近事诗以记之得二十绝
432300,重检辽友先后来书综所述近事诗以记之得二十绝（选五）
840471,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵二首 其二
828101,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其四
745290,道光丙申余有畿辅诗传之选梅树君学博崔念堂大令先后来郡实襄成此举继各因事别去于其行也赋赠 其一
408686,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其一
828098,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其一
408688,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其三
286947,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵
828102,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其五
828099,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其二
821061,点绛唇 余客渝州，而门人旧故先后来者甚众，尊酒相劳，感慨系之。女弟子章璠索词，为赋此解
745291,道光丙申余有畿辅诗传之选梅树君学博崔念堂大令先后来郡实襄成此举继各因事别去于其行也赋赠 其二
408687,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其二
844668,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵二首
828100,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其三
828103,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其六
408689,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其四
829458,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答
408690,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其五
840470,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵二首 其一
273643,点绛唇·余客渝州，而门人旧故先后来者甚众，尊酒相劳，感慨系之
