577863,冲虚观
637790,冲虚观遗羽士
203005,游冲虚观·真人玉骨轻
623990,自冲虚观寻朱明洞故址
981666,冲虚观
711775,宿冲虚观
907624,和尚善西禅寺冲虚宫诗 其二
1037710,冲虚观
900815,题冲虚堂
1163999,高士咏 其九 冲虚真人
276898,书怀·诵诗三百折冲虚
635232,冲虚观
615428,寓冲虚观作
84168,冲虚宫·林馆松门白昼扃
690425,奉和太史瀔阳赵老师游罗浮诗六章 宿冲虚观
907623,和尚善西禅寺冲虚宫诗 其一
604281,甘霖歌为郡大父荆侯祷雨有应而作也时余方课耕于朱明洞口歌云汉者数矣一旦雨公田以及我私伊谁之赐乃鼓腹而歌甘霖以窃效大田之咏因假笔砚于冲虚观主书其左壁请俟磨崖庶观风者得详览焉
760439,冲虚观 其一
604289,奉和太史瀔阳赵老师游罗浮诗六章 其一 宿冲虚观
623989,宿冲虚观同陈景文万伯文梁元珍邓伯乔李烟客赋
1227345,冲虚宫景真堂
233761,冲虚观·青筇相伴到仙坛
713945,次和惠州王子千太守初入罗浮宿冲虚观用东坡同子过游罗浮韵并以为寿
206351,冲虚宫诗·学道尤须惜寸阴
206129,和尚善西禅寺冲虚宫诗
601867,约李神白访冲虚观李九还鍊师
871315,赠冲虚邹道士
588618,冲虚观
870605,冲虚侍宸王文卿像赞
136464,赠冲虚邹道士
713523,冲虚观
645119,题冲虚观
533396,同赵太史游罗浮宿冲虚观
58714,龙虎冲虚张真人游仙诗·默观玄化运
121103,冲虚宫·鼎边鸡犬知何在
136788,思微堂·思微堂里自冲虚
760441,冲虚观 其三
977079,冲虚斋池荷
136607,沖虚侍宸王文卿像赞
37009,答僧澈·观君法苑思冲虚
634924,罗浮冲虚观
907329,题罗浮冲虚观化缘疏
628171,冲虚观
1078106,自延祥寺行五里至冲虚观月出林峦之表景物幽胜坐遗履轩望麻姑峰秉烛观稚川丹灶
637789,宿罗浮冲虚观
581351,游罗浮至冲虚观万象森然真洞天境界
760440,冲虚观 其二
244583,题罗浮冲虚观化缘疏
141416,冲虚斋池荷
711837,冲虚观
579326,次韵林缉熙游罗浮四首 其二 冲虚
1031409,游冲虚观
864161,冲虚宫
601845,罗浮八首 其一 冲虚观
686455,龙虎冲虚张真人游仙诗二首
38748,冲虚真人
634959,罗浮冲虚观
946705,冲虚宫
483108,龙虎冲虚张真人游仙诗二首 其二
243986,题冲虚堂·羊其沖气以全生
733907,冲虚观
628899,宿冲虚观
1114439,和尚善西禅寺冲虚宫诗
493867,和赵瀔阳游罗浮六首 其一 宿冲虚观
615908,出山留题冲虚观
626550,宿冲虚观
712827,游冲虚观观后即朱明洞
715533,自冲虚观人锦屏峰
121239,冲虚观·金阙寥阳护九重
978408,冲虚观
102108,宿冲虚观
1100444,冲虚观
533849,宿冲虚观
572876,送庄冲虚使粤
965686,宿冲虚观
628494,宿冲虚观
628900,秋夜冲虚观听羽人奏乐
990516,冲虚观
601215,冲虚观
694969,和赵瀔阳游罗浮六首 宿冲虚观
101945,赠冲虚斋朱道士
112563,冲虚宫·修炼曾君些
240453,李倅生辰·心览冲虚厌物波
1140413,冲虚观
603210,宿冲虚山房
931386,冲虚宫
34098,冲虚观·五粒青松护翠苔
58713,龙虎冲虚张真人游仙诗
811415,冲虚观
696350,罗浮八首 冲虚观
483107,龙虎冲虚张真人游仙诗二首 其一
