1253266,腊月癸亥立春喜晴三首
611486,谷日立春喜晴
645973,仲春喜晴
1177628,春喜友人至山舍
1079118,早春喜晴即事
630158,暮春喜晴
715696,早春喜宛平陈健夫枉顾沙亭村居 其四
597972,暮春喜晴和刘大参韵
1149936,暮春喜雨诗
1240774,新春喜事
416411,瑞龙吟    乙亥白下送春喜柳溪至又言别和清真
367595,扫花游·早春喜雨
868476,元夕立春喜晴于是郡人久不出矣三首 其三
637141,暮春喜晴次李司鉴
765914,沁园春 喜石渚陈十村、葛野航两先生过访，作此赠别。
558950,立春喜常融二人至 其二
103643,春游·行春喜入虎邱山
427788,沁园春 喜获郭鼎堂先生复书，辄用后村梦孚若韵赋此代简
916327,中春喜雨
300155,瑞龙吟·乙亥白下送春喜柳溪至又言别和清真
384027,早春喜雨·墙头柳色见微黄
868474,元夕立春喜晴于是郡人久不出矣三首 其一
309848,玉楼春·喜季行归穗赋赠
1048675,再用前韵为感春喜会二首酬德夫 其一
371247,沁园春·喜石渚陈十村、葛野航两先生过访，作此赠别
228038,上丞相寿·今春喜气满乾坤
55882,仲春喜晴
1245322,暮春喜故人至 其二
1107563,元夕立春喜晴于是郡人久不出矣三首
193082,中春喜雨·土膏初脈起
316261,玉楼春·喜晤绀弩
558949,立春喜常融二人至 其一
206890,元夕立春喜晴於是郡人久不出矣
1107160,再用前韵为感春喜会二首酬德夫
818421,谷日立春喜晴次和谭芝云翰林
977116,新春喜雨
1048676,再用前韵为感春喜会二首酬德夫 其二
715697,早春喜宛平陈健夫枉顾沙亭村居 其五
868475,元夕立春喜晴于是郡人久不出矣三首 其二
69768,新春喜事
715694,早春喜宛平陈健夫枉顾沙亭村居 其二
345051,再用前韵为感春喜会二首酬德夫
715695,早春喜宛平陈健夫枉顾沙亭村居 其三
633830,丁巳春喜汤惕庵道兄两贤郎贯人硕人至自闽中即别之楚
174,暮春喜雨诗
715693,早春喜宛平陈健夫枉顾沙亭村居 其一
798977,扫花游 早春喜雨，和梦窗春雪韵
721844,早春喜宛平陈健夫枉顾沙亭村居
192699,晚春喜友人至
1245321,暮春喜故人至 其一
161600,即事四绝·年少逢春喜欲狂
1252413,暮春喜故人至
238163,新春喜雨·农家不厌一冬晴
890338,晚春喜友人至
326331,早春喜晴即事
677489,人日立春喜雪和胡子文太史
44285,谷日立春喜晴次和谭芝云翰林
315001,沁园春·喜获郭鼎堂先生复书，辄用后村梦孚若韵赋此代简
673837,元夕立春喜雪
755985,早春喜雨
1242087,腊月癸亥立春喜晴三首 其一
422621,玉楼春     喜季行归穗赋赠
560830,登宜春喜
691599,立春喜常融二人至
1242088,腊月癸亥立春喜晴三首 其二
21816,春喜友人至山舍
385233,总退口号·今春喜气满乾坤
783853,丙子初春喜晤梅澥先生因怀尚铁峰沈秀岚适先生以诗钞见示率成长歌用为题词
652259,新春喜雪
400432,玉楼春 喜晤绀弩
1242089,腊月癸亥立春喜晴三首 其三
