90075,申生·君父如天地
1102476,风起扬埃如天舞
288264,黄河·也如天下士
80662,兰亭道上·兰亭步口水如天
86541,无题·主圣如天忍弃遗
241015,圣武·圣仁如天
144492,太白·金銮天子如天大
295089,代人题照·白云滉漾如天河
243970,传度后作·道人原力如天溥
977424,登舟客有诵杜诗春水船如天上坐之句因成一绝
1249195,以春水船如天上坐老年花似雾中看平声字分韵得如字
76858,出塞曲·汉家如天臣万邦
53470,拟古·圆如天上月
112115,挽词·圣略如天大
379324,示化士·身如椰子胆如天
321522,唐尧·仁德如天帝业隆
170611,贵贵尊贤·贵贵如天礼极隆
194722,登闻鼓诗·九重赤涂高如天
86809,感恩哀恸·圣度如天未易量
144325,官舍见月·山如天目高
102801,骊山·君门如天深几重
220785,尧庙·千古如天日
1214981,广寒殿，在万岁山上。山在水中，高数十丈。怪石古木，蔚然如天成。殿在山两傍，稍下，复建两亭，正当山半。又有殿萦然竹石间，山下积石为门。门前有桥，桥有石阑如玉。前有石台，上建圆殿，缭以黑粉墙，如太湖石状。台东西皆板桥，桥东接皇城，西接兴圣宫。水光云影，恍惚天上。喜而遂赋二首 其一
1235460,广寒殿，在万岁山上。山在水中，高数十丈。怪石古木，蔚然如天成。殿在山两傍，稍下，复建两亭，正当山半。又有殿萦然竹石间，山下积石为门。门前有桥，桥有石阑如玉。前有石台，上建圆殿，缭以黑粉墙，如太湖石状。台东西皆板桥，桥东接皇城，西接兴圣宫。水光云影，恍惚天上。喜而遂赋二首
89731,乍归·孚若如天马
68809,素梅·西湖湖上水如天
166743,渡江·沿江山断水如天
110180,登舟客有诵杜诗春水船如天上坐之句因成一绝
363729,玄沙·飞山彷佛如天竺
324304,和刘端礼·才如天马岂能羁
1214982,广寒殿，在万岁山上。山在水中，高数十丈。怪石古木，蔚然如天成。殿在山两傍，稍下，复建两亭，正当山半。又有殿萦然竹石间，山下积石为门。门前有桥，桥有石阑如玉。前有石台，上建圆殿，缭以黑粉墙，如太湖石状。台东西皆板桥，桥东接皇城，西接兴圣宫。水光云影，恍惚天上。喜而遂赋二首 其二
221998,游峨眉·缅想如天远
29163,大雪歌·同云惨惨如天怒
334860,风起扬埃如天舞
322180,如梦令·客路远如天上
202142,骊山歌·君门如天深九重
92369,弄月亭·碧天如水水如天
216810,读长恨辞·蜀道如天夜雨淫
83591,悲歌行·士如天马龙为友
130344,题义约·向来祁山赭如天
90097,茅焦·焦子如天胆
321486,过鉴湖·春水如天浪未生
1085643,登燕子坡前有一岩在江之旁如天台赤城名乌飞岩
219416,夜半观潮·月夜舟如天上坐
258724,应制白兔·圣德如天物效祥
106324,西湖之游·苏公堤畔水如天
334911,过五岭·蜀道如天世路稀
209537,小诗代行·上都仁问远如天
355715,再用韵·圣主如天与物春
362840,东平·如天大道走晴雷
62957,杂咏·望湖亭下水如天
106595,次韵谢魏公辅·之子如天马
323343,登燕子坡前有一岩在江之旁如天台赤城名乌飞岩
72137,水龙吟·洞庭春水如天
230176,菩萨蛮·故人心尚如天远
306765,南园有作·学境如天不可扪
84729,泛舟至东村·野水如天远
