205868,江城子·芙蓉开过雨初晴
355945,观梅·江梅开过尚馀香
306237,天心阁雨中山矾开过
330477,蜡梅·岭梅开过已飘扬
616458,春分日梅花一树盛开期伍有开过赏 其三
830301,天心阁雨中山矾开过
616459,春分日梅花一树盛开期伍有开过赏 其四
47190,效香奁·开过东窗百叶桃
132515,十六弟生日·艾花开过天中节
691267,春分日梅花一树盛开期伍有开过赏
149902,送春·雨里花开过
441160,厂区生活楼边木芙蓉开过往悤悤不暇顾之
706531,先开过问病赠之
309015,鹊踏枝·开过紫花垂两两
278069,后述梦·牡丹开过懒填词
616456,春分日梅花一树盛开期伍有开过赏 其一
311184,消夏词·楝花开过日方长
619684,李太史建霞楼前兰开五丫秋日同有开过赏因宿楼中
325110,历劫吟·杏花开过又桃花
122936,合江亭隔江望瑶林庄梅盛开过江访之
616457,春分日梅花一树盛开期伍有开过赏 其二
70334,江城子·杏花开过雪成团
200414,菊花方开·过了重阳半月余
956449,合江亭隔江望瑶林庄梅盛开过江访之马上哦此
