475676,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其七
454845,一萼红丁亥岁杪偕京战游云南，途于思茅南郊无名山谷流连竟日。此地亦有人称八十号，林径幽深山水奇绝，时动清兴约同赋之，归后三日勉得此解
763592,满江红 其十八 谷日放舟入南湖
172496,和谢虚谷·穷愁幽思或成时
1086730,过谷熟
1010472,兰谷
604713,寿于谷峰大宗伯六十 其二
1101891,和夹谷佥事题钓台十首 其六
174434,云溪杂咏·生植依山谷
1244755,用前韵复春谷道人
524128,谷日
1132820,张德裕盘谷隐居
910561,龙兴客旅效子美寓居同谷七歌 其一
1016409,和山谷赋黄迪墨竹韵
552720,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其一
1211649,题朱泽民画雪谷晓行
878187,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 雁足书
569190,傅令治吴有神君称而风流文采又复称是迩者解张将军子予厄折节顾山人山甫相与结词酒欢张之怀德顾之徇知欲以不谷一言蔽之难矣谊不可却聊成短歌一章以志区区
676268,谷日
852508,晓入东谷
859468,幽谷引
176313,咏松·凉飚起深谷
842850,雪中过石遗招同尧生昀谷登陶然亭
74702,杂赋·路直华亭谷
1029398,旸谷偶成
1183114,寄刘方平大谷田家
332784,喜迁莺·上谷初度
947967,梅谷
304231,读山谷·驱车赴近局
1101355,送厚斋陈持正归括苍效山谷体有赠
1155055,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其二
307972,苏幕遮·过清明，还谷雨
257417,容韵·谷因辟后厌鼎烹
779821,甘州 立春后，雨雪间作，春寒袭人。冯秋谷有消寒诸咏，予亦呵冻倚声
961361,杨诚斋作日屋名小旸谷次其韵
702961,雪湖诗谢谷种次韵二首奉答
383497,送程丹谷北上
746309,得游灵谷寺 其二
924361,三日上辛祈谷除日宿斋户部右曹元日赋三绝句寄呈子瞻兄 其一
1114682,次韵山谷寄贺铸
1219978,獐谷涧
861607,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也 其五
163980,行黑水谷三十里以耳目闻见有赋
144145,即事诗·金谷人家大谬悠
1106312,龟父国宾二周丈同游谷帘三首
799753,三月三日同杨松谷泛舟沁水
1247673,题云谷读书图
832085,和昌谷金铜仙人辞汉歌
1099722,春谷惠示榕桥精舍二十四诗借首篇韵赋一首
916716,贻罗竹谷
512075,赠雪谷上人
1041966,立春日雪中游蒙谷
416494,高阳台  周氏园本曾宾谷先生故宅。丘壑有致，花木便娟，今沦为学校，抚今感昔，为赋此解
571889,谷日小集五弟春草堂得谷字限韵
571889,谷日小集五弟春草堂得谷字限韵
896080,嘉禾百咏 其六 谷水
94187,晓登万花川谷看海棠
1147236,题郑谷江畔桐斋
23778,金谷园·三惑沉身是此园
816640,吊孙白谷尚书并题遗像
910020,谷隐饮中以采菱渡头风起策杖村西日斜为韵探得采头二字 其一
1223677,李老谷
784408,平谷县南楼晚眺
915054,万花川谷海棠盛开进退格
367897,读鬼谷子·捭阖乾坤若有神
927671,种谷吟
564963,场中劳瘁弗怡偶念守谷赠韵再叠六首 其三
1181270,谷自乱离之后在西蜀半纪之馀多寓止精舍与圆昉上人为净侣昉公于长松山旧斋尝约他日访会劳生多故游宦数年曩契未谐忽闻谢世怆吟四韵以吊之
