902211,读赵飞燕外传杂诗七首 其五
901797,读赵飞燕外传杂诗七首 其七
426346,读赵翼论诗篇有感，用原韵亦成五首 其四
901798,读赵飞燕外传杂诗七首 其六
307312,读赵翼论诗篇有感，用原韵亦成
178943,读赵·燕燕承恩住远条
426345,读赵翼论诗篇有感，用原韵亦成五首 其三
640004,读赵君家谱感十六朝衣冠文物之盛为赋
1087950,分水铺壁间读赵仲缜留题二十字戏续其后
326916,伏读赵清献公瑞岩留题感叹之馀追次元韵
178946,读赵·汉武余威信未穷
216759,读赵氏淳化诗集
901801,读赵飞燕外传杂诗七首 其一
76998,读赵昌甫诗卷
178944,读赵·赤凤谩言最可伤
901800,读赵飞燕外传杂诗七首 其三
1087747,伏读赵清献公瑞岩留题感叹之馀追次元韵
178945,读赵·魏宫怅望杨花去
744924,游亭林宝云寺访顾侍郎读书堆洗研池遗迹并读赵承旨宝云寺碑
1113365,读赵飞燕外传杂诗七首
1068562,第二子赴河间诗人皆作诗送行读赵婿辟疆诗为次韵
426344,读赵翼论诗篇有感，用原韵亦成五首 其二
386476,读赵忠毅公制艺文漫成一律
632626,读赵公受偶尔吟
446862,鹧鸪天   读赵洪银先生诗集《绿水集》有感
321686,读赵果州诗
178948,读赵·九回沉水新为髻
901796,读赵飞燕外传杂诗七首 其四
426343,读赵翼论诗篇有感，用原韵亦成五首 其一
426347,读赵翼论诗篇有感，用原韵亦成五首 其五
432328,读赵翼论诗篇有感，用原韵亦成五首
178940,读赵·合德来嫔帝甚欢
936768,读赵昌甫诗卷
1085492,读赵果州诗
901799,读赵飞燕外传杂诗七首 其二
326689,分水铺壁间读赵仲缜留题二十字戏续其后
178947,读赵·漫漫积雪被岗坻
803277,读赵忠毅公制艺文漫成一律
910969,读赵氏淳化诗集
