999290,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其十
999293,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其七
328615,祁门道中·詹郎逸气今谁似
229387,山居·古调今谁弹
999297,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其九
328723,海陵杂兴·四海今谁托
226648,松风阁韵·颜杨翰墨今谁解
999291,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其二
268531,再成四绝·即今谁擅书丹手
235989,邹公挽辞·旧德今谁在
201486,乱后·乱后今谁在
998688,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其八
1127341,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄
136568,董楼·文章道德今谁似
73821,菩萨蛮·吾乡先友今谁健
138559,陈教授韵·人物今谁似此郎
107485,雨夜怀仁近·料我今谁识
198629,上浙西·荐士今谁有古风
324517,送李彦明·叔父今谁贵
155378,怀东嘉先生因诵老坡今谁主文字公合把旌旄作
96582,简徐季益·好士今谁是
999296,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其三
999298,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其四
999292,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其一
999294,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其六
1086321,喻叔奇采坡诗一联云今谁主文字公合把旌旄为韵作十诗见寄某惧不敢和酬以四十韵
999295,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其五
