1132325,和别驾喜雨四绝
912693,旱后喜雨四首 其二
527173,夏至后苦雨四首 其四
994511,甲子语溪闵雨四首 其一
211527,春社·廉纤雾雨四山昏
827441,清明苦雨四首 其三
677589,予以癸亥夏至雅之官舍雅素称多雨四山阴霭鲜见皎日初秋稍霁夜月倍明不觉跃然如晤交时亭中墙竹砌花颇茂有会于心为之赋诗一首
588429,苦雨四首 其二
876161,又和喜雨四首 其二
827440,清明苦雨四首 其二
912694,旱后喜雨四首 其一
1034499,和别驾喜雨四绝 其二
1173058,雨四首 其二
527171,夏至后苦雨四首 其二
897634,厌雨四首 其四
897635,厌雨四首 其三
857771,依韵和元参政喜雨四首 其三
156853,初夏·院字沈沈雨四垂
685123,苦雨四首
426117,春雨四首 其四
1041810,小雨四首 其一
827442,清明苦雨四首 其四
1242150,客窗听雨四绝句次南山韵 其一
527172,夏至后苦雨四首 其三
174185,久雨·四旬常苦雨
786876,会城苦雨四首 其四
588428,苦雨四首 其一
1043318,秋雨四首 其三
588430,苦雨四首 其三
912691,旱后喜雨四首 其四
1041812,小雨四首 其三
1118179,春雨四首
1173057,雨四首 其一
246657,秋宵听雨·四壁吟蛩睡未成
827439,清明苦雨四首 其一
994509,甲子语溪闵雨四首 其三
497440,石湖草堂对雨四首 其一
1176623,奉酬袭美苦雨四声重寄三十二句 平入声
1034497,和别驾喜雨四绝 其四
326479,因怀湖上·云暗湖光雨四垂
607325,秋雨四首 其三
689871,石湖草堂对雨四首
497441,石湖草堂对雨四首 其二
720970,病起连雨四首
898148,喜雨四首 其二
426115,春雨四首 其二
651695,喜雨四十韵
897636,厌雨四首 其二
668068,元夕雨四首 其一
704263,夏至后苦雨四首
1126722,甲子语溪闵雨四首
1041811,小雨四首 其二
1241866,洪武癸酉正旦雨明日雨中夜雷电又明日雨四日阴曀严寒西北风大作口号
706574,病起连雨四首 其二
1112843,厌雨四首
1109029,又和喜雨四首
876159,又和喜雨四首 其四
449680,鹧鸪天　红雨四章 其一
786874,会城苦雨四首 其二
929387,春雨四首 其三
786873,会城苦雨四首 其一
1173059,雨四首 其三
1043319,秋雨四首 其四
1176625,奉酬袭美苦雨四声重寄三十二句 平去声
898150,喜雨四首 其四
1043317,秋雨四首 其二
898147,喜雨四首 其一
1106013,依韵和元参政喜雨四首
706573,病起连雨四首 其一
912692,旱后喜雨四首 其三
156852,初夏·院宇沈沈雨四垂
1109280,秋雨四首
122998,夜坐听雨·四檐密密又疏疏
897637,厌雨四首 其一
857770,依韵和元参政喜雨四首 其四
929388,春雨四首 其四
876162,又和喜雨四首 其一
1176626,奉酬袭美苦雨四声重寄三十二句 平声
1041813,小雨四首 其四
1034498,和别驾喜雨四绝 其三
668069,元夕雨四首 其二
37922,喜夏雨·四郊云影合
706576,病起连雨四首 其四
809911,小满后偶旱涂中祈雨四月二十三日甘霖大霈
607326,秋雨四首 其四
1194673,雨四首
1043316,秋雨四首 其一
1176624,奉酬袭美苦雨四声重寄三十二句 平上声
929391,春雨四首 其二
433746,春雨四首
1112772,喜雨四首
304098,湖庐听雨·四围檐瀑泻淋浪
837309,六月四日避暑金山午后天色陡暗狂风骤雨四面交射中杂小雹其大如豆或云丰年之兆也诗以纪之
898149,喜雨四首 其三
857772,依韵和元参政喜雨四首 其二
668070,元夕雨四首 其三
1173060,雨四首 其四
706575,病起连雨四首 其三
426116,春雨四首 其三
304814,秋怀·鲤风雁雨四山秋
607324,秋雨四首 其二
466507,鹧鸪天　红雨四章
426114,春雨四首 其一
1242153,客窗听雨四绝句次南山韵 其四
810763,会城苦雨四首
287883,骤雨·四野云垂地
449684,鹧鸪天　红雨四章 其四
684460,元夕雨四首
497442,石湖草堂对雨四首 其三
1242151,客窗听雨四绝句次南山韵 其二
876160,又和喜雨四首 其三
449682,鹧鸪天　红雨四章 其二
1242152,客窗听雨四绝句次南山韵 其三
668071,元夕雨四首 其四
786875,会城苦雨四首 其三
607323,秋雨四首 其一
497443,石湖草堂对雨四首 其四
449683,鹧鸪天　红雨四章 其三
994508,甲子语溪闵雨四首 其四
686125,秋雨四首
1109610,小雨四首
829100,清明苦雨四首
857773,依韵和元参政喜雨四首 其一
92478,九月三日喜雨盖不雨四十日矣
994510,甲子语溪闵雨四首 其二
1034500,和别驾喜雨四绝 其一
929390,春雨四首 其一
1115341,旱后喜雨四首
588431,苦雨四首 其四
1253275,客窗听雨四绝句次南山韵
915037,九月三日喜雨盖不雨四十日矣
527170,夏至后苦雨四首 其一
