1001260,义宁产莼菜中秋大熟副以六绝送杨伯子 其二
638897,送刘子仁之义宁
193890,义宁华岩洞和纯阳真人
1001903,义宁祷霁未应
576954,寄义宁教谕李仲脩
1127784,义宁产莼菜中秋大熟副以六绝送杨伯子
595667,送胡肖玄令义宁 其二
831050,广诗中八贤歌 其四 义宁陈三立伯严
782649,广西义宁令倪懋公尽难诗
148941,高德成访予义宁留久之告归赋两长韵
1092555,坐贫止挈孥累之半赴义宁
1105453,义宁华岩洞和纯阳真人
1001259,义宁产莼菜中秋大熟副以六绝送杨伯子 其五
148807,义宁产莼菜中秋大熟副以六绝送杨伯子
351962,郑义宁送莼菜
1001732,高德成访予义宁留久之告归赋两长韵 其二
1002031,高德成访予义宁留久之告归赋两长韵 其一
576960,饯义宁知县利原厚
1001262,义宁产莼菜中秋大熟副以六绝送杨伯子 其三
355869,二绝句·道义宁论故与新
1089157,郑义宁送莼菜
148806,义宁祷霁未应
1001257,义宁产莼菜中秋大熟副以六绝送杨伯子 其一
148464,到义宁自夏至秋不得家书思亲谋归不遂
1001640,到义宁自夏至秋不得家书思亲谋归不遂
1127752,高德成访予义宁留久之告归赋两长韵
1001261,义宁产莼菜中秋大熟副以六绝送杨伯子 其六
854304,义宁华岩洞和纯阳真人 其二
688995,送胡肖玄令义宁
1001258,义宁产莼菜中秋大熟副以六绝送杨伯子 其四
595666,送胡肖玄令义宁 其一
854305,义宁华岩洞和纯阳真人 其一
