958389,石季平题李南画石之傍曰叠石为山已是一重公案况画者耶郑子见而笑之明日戏成伽佗问随缘云随缘居士即季平道号也
335980,送日新之池州即席时苏庭藻行方一日庭藻所居名竹堂而梅室日新自号也日新求予旧诗事冗未暇写
495697,酹江月 云巢 云譬道，巢譬天地，道学者号也。
567848,鹤轩刘法师号也索诗
532571,西屏诗二首为馆人叶直夫赋直夫卜居宣武坊北门对西山以西屏自号也 其二
1214497,雪壑海云使君所自号也 其一
485623,病阿速（阿速，蒙古别号也）
1091367,送日新之池州即席时苏庭藻行方一日庭藻所居名竹堂而梅室日新自号也日新求予旧诗事冗未暇写
704973,慕溪黎子别号也父曰一溪故曰慕溪云
599554,慕溪黎子别号也父曰一溪故曰慕溪云 其一
1218646,赋樗杜之诗一首送大岁大彻二位上人归日本国樗杜之上人自号也
743885,更号也野题句
544569,题寄亭十四韵祝山人别号也
599555,慕溪黎子别号也父曰一溪故曰慕溪云 其二
1214498,雪壑海云使君所自号也 其二
274578,玉楼春·贞白召饮，庆其结婚三十年，茄庵其自号也
876314,友人李先辈丑父尝以夷成诗二帙示余莫知为何人所作心甚爱之过延平客有袖诗一章见访始知夷成者盖叶君之别号也须发皓然矣诗与人皆可重因用其韵为谢
494581,寄题山泉吴兵部号也
1237367,雪壑海云使君所自号也
691904,西屏诗二首为馆人叶直夫赋直夫卜居宣武坊北门对西山以西屏自号也
822049,玉楼春 贞白召饮，庆其结婚三十年，茄庵其自号也
532570,西屏诗二首为馆人叶直夫赋直夫卜居宣武坊北门对西山以西屏自号也 其一
