708518,如梦令　送春
835527,百字令 送春
298312,百字令·送大姊归虞山
848786,诉衷情令 送春
117132,三月一日马令送花
765859,百字令 送吴梅原夫子北上
400419,唐多令 送别居甫
779356,如梦令 送春
865429,诉衷情令 送李状元三首 其三
235482,锯解令·送人归後酒醒时
1239827,答杨署令送菜
768390,四字令 送南渟
765860,百字令 送邑侯曹星湖父师入闱
865427,诉衷情令 送李状元三首 其二
362905,调笑令·送春
795992,如梦令 送许香滨归洞庭词，闺友赠言
313134,百字令·送春，叠游花市韵
780232,如梦令 送春日作
826158,百字令·送友人泛海
102557,次韵关令送鱼·举网惊呼得巨鱼
896828,三月一日马令送花
979716,诉衷情令 送春
797023,梁州令 送春
789109,如梦令 送别
419982,百字令 送路金坡北游
455144,六幺令 送春
331770,木兰花令·送客南还
371164,百字令·送吴梅原夫子北上
266674,百字令·送友人泛海
804930,百字令 送潜阳金肯公初赴燕台
298364,梁州令·送春
967776,雨中花令 送胡彦直归槐溪
796460,百字令 送蔼卿之毗陵
316233,唐多令·送别居甫
311024,百字令·送路金坡北游
101019,次韵关令送鱼
252200,六幺令·送春
708471,百字令 送蔡竹涛游太原和顾庵学士韵
758945,调笑令 送春
1079650,唐张琯书记梁时妇人黄鼎因侯景乱没北齐为小校胡儿所虏生二子后附海舶归闻鼓角得岸乃知是会稽郡鼎先在梁许嫁张固及归固适为剡令求与相见不可乃遣令送之宣城鼎在齐时作秋风曲渡海时又作诗三章琯书称其词凄怨自琯时已不传
797034,百字令 送大姊归虞山
371165,百字令·送邑侯曹星湖父师入闱
651742,题沈令送别卷
865428,诉衷情令 送李状元三首 其一
899610,南楼令/唐多令 送韩竹闲归杭，并写未归之意
92502,南海陶令送水沉报以双井茶
1107103,诉衷情令 送李状元三首
309888,如梦令·送别
53277,答杨署令送菜
921064,次韵关令送鱼
899608,南楼令/唐多令 送杭友
835543,百字令 送春，叠游花市韵
997550,品令 送黔守曹伯达供备
313115,百字令·送春
797381,如梦令 送春
422542,如梦令    送别
813820,百字令 送陈康侯之毗陵
