698668,太学生潘子春归寿其母谒予请颂为之赋采衣三章俾归以庆焉
590317,题清河王小清尊甫友松友松翁前作教沂后作教鸡泽小清昆玉皆太学生辟雍乃父有瞻云之意晚作诗以寄其亲云
494234,送太学生蔡羽归洞庭山
555139,送太学生周环依亲还吉水得金字
617470,送太学生钱素光繇浙还粤
564419,送太学生邹子开南还
657601,送太学生冠带还蜀 其一
1235858,太学生刘君定挽诗二首（君定西域人延祐七年中大都乡试是岁冬客死京师其父母时在浙西蔡思庸字有道陈可久字宗得皆胄子之翘楚者是岁并亡故及之）
509343,挽徐给事中父太学生
514684,送太学生殷质南还
643156,望云轩与太学生焦思齐赋
665130,太学生潘子春归寿其母谒予请颂为之赋采衣三章俾归以庆焉 其一
1085126,送太学生徐易归天台
555157,代马世用侍御送太学生叶蕃依亲归泉州
643191,题望云图为太学生史孟彬作
1208458,太学生刘君定挽诗二首（君定西域人延祐七年中大都乡试是岁冬客死京师其父母时在浙西蔡思庸字有道陈可久字宗得皆胄子之翘楚者是岁并亡故及之） 其一
554895,望云思亲为太学生李某赋
1208459,太学生刘君定挽诗二首（君定西域人延祐七年中大都乡试是岁冬客死京师其父母时在浙西蔡思庸字有道陈可久字宗得皆胄子之翘楚者是岁并亡故及之） 其二
141458,太学生徐公
665132,太学生潘子春归寿其母谒予请颂为之赋采衣三章俾归以庆焉 其三
385444,题竹月图送太学生归省
702883,送太学生陈尊卿还湘中二首
672982,送太学生陈尊卿还湘中二首 其二
555140,送太学生宋溉依亲还吉水得黄字
657602,送太学生冠带还蜀 其二
514367,送太学生洛阳陈瑀司训郿县
559783,送太学生陈珙南还
687861,送太学生冠带还蜀
652982,寄太学生苏复省亲未至
494401,过清溪黄太学生绣绪宸谈异泉之胜作此以为他时往观卜筑之张本
665131,太学生潘子春归寿其母谒予请颂为之赋采衣三章俾归以庆焉 其二
672981,送太学生陈尊卿还湘中二首 其一
644818,题竹月图送太学生归省
1029629,太学生徐公
