824217,浪淘沙 其一 次韵答哀蝉
836375,浪淘沙 其三 题寒蝉秋菊图
464275,浪淘沙 其四 潜园初夏杂兴
708117,浪淘沙 其二 楼上愁和卿谋韵
420263,浪淘沙 其二
496630,浪淘沙 其三
824083,浪淘沙 其一 得朱粥叟遁庸两词丈以和了公作见寄，依韵奉怀
763498,浪淘沙 其三 甲辰寒夜遇同馆周文夏侍御于虎丘步月
420269,浪淘沙 其八
767883,浪淘沙  其一 春宫怨
763496,浪淘沙  其一 戊寅十二月二日过智月禅院时冬燠红梅盛开
765625,浪淘沙 其二 题嘉定江伊人《海天吟啸图》
708119,浪淘沙 其四 感旧
420280,浪淘沙 其十九
420268,浪淘沙 其七
835966,浪淘沙 其一 题画
420267,浪淘沙 其六
766770,浪淘沙 其二 相望
797825,浪淘沙 其一 重游金陀园感怀
836373,浪淘沙 其一 锦城重九，无处登高看菊，公园有感赋
764242,浪淘沙 其二 次宋尚木忆昔韵
764395,浪淘沙 其二
708330,浪淘沙  其六
451464,浪淘沙 其二
797841,浪淘沙 其一
496631,浪淘沙 其四
708120,浪淘沙 其五 题刘六皆桃源图
420932,浪淘沙 其二 秋思寄璧妹
422810,浪淘沙 其一 书丘逢甲岭云海日楼集后，时述庭将随陈公洽长官赴台湾，即送其行
766864,浪淘沙 其三 遂昌县送朱衡岳旋杭
766863,浪淘沙 其二
767009,浪淘沙 其三 中秋
496629,浪淘沙 其二
420264,浪淘沙 其三
764241,浪淘沙 其一 次李后主韵
824084,浪淘沙 其二 再用原韵戏柬粥叟遁用两丈
836376,浪淘沙 其四 郫县赠张羽丰明经，名铸，贡生
822842,浪淘沙 其一 自题庚子秋词后
515829,浪淘沙 其一 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
422811,浪淘沙 其二
403170,浪淘沙 其二
420761,浪淘沙 其一
420271,浪淘沙 其十
767008,浪淘沙 其二
416384,浪淘沙 其一
765905,题冒芥原先生编年图录八阕 浪淘沙 其八 藐孤受托
420762,浪淘沙 其二
797816,浪淘沙 其二 题絅士《小蓬莱阁词》
420279,浪淘沙 其十八
797826,浪淘沙 其二 重游金陀园感怀
765906,题霁峰园十八景 浪淘沙 其八 平台擪笛
419349,忆江南 四首 浪淘沙 其四 过夔门
797803,浪淘沙 其一 题陆芝仙女士《倩影楼稿》
836161,浪淘沙 其二 小园野菊
420278,浪淘沙 其十七
824015,浪淘沙 其二 病将匝月，花事谢矣，倚此志惜
451379,浪淘沙 其一 和兆勋赠词
824014,浪淘沙 其一 梦中得首二句，因成此阕
539671,浪淘沙 其二
539670,浪淘沙 其一
797804,浪淘沙 其二 题陆芝仙女士《倩影楼稿》
822843,浪淘沙 其二
416385,浪淘沙 其二
835967,浪淘沙 其二 坐月
422813,浪淘沙 其四
403171,浪淘沙 其三
1242228,浪淘沙 其一 钱南金疾作，代简问讯
765627,浪淘沙 其四 赠常熟张仁卿
797815,浪淘沙 其一 题絅士《小蓬莱阁词》
765624,浪淘沙 其一 再至署斋
420931,浪淘沙 其一 有觊
420274,浪淘沙 其十三
451463,浪淘沙 其一
464295,浪淘沙 其一 癸亥正月和弟岁暮作
836160,浪淘沙 其一 霜林红叶
420276,浪淘沙 其十五
464273,浪淘沙 其二 潜园初夏杂兴
766769,浪淘沙 其一 夜怀
764394,浪淘沙 其一
420281,浪淘沙 其二十
1242229,浪淘沙 其二 晚窗过雨
422812,浪淘沙 其三
420277,浪淘沙 其十六
1242230,浪淘沙 其三 感旧
765907,九秋吟 浪淘沙 其四 秋感
420273,浪淘沙 其十二
836374,浪淘沙 其二 题陈希虞鱼乐处
464272,浪淘沙 其一 潜园初夏杂兴
767010,浪淘沙 其四
708118,浪淘沙 其三 咏昭君套
836211,浪淘沙 其一 柬某女士
464296,浪淘沙 其二 癸亥正月和弟岁暮作
420265,浪淘沙 其四
763497,浪淘沙 其二 上巳
403169,浪淘沙 其一
420275,浪淘沙 其十四
403172,浪淘沙 其四
765626,浪淘沙 其三
515830,浪淘沙 其二 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
420270,浪淘沙 其九
797842,浪淘沙 其二
766862,浪淘沙 其一 辛亥立春
824219,浪淘沙 其三
824502,浪淘沙 其二 题太一辟支庐诗词集
708116,浪淘沙 其一 楼上愁和卿谋韵
824501,浪淘沙 其一 题君剑废雅
420266,浪淘沙 其五
464274,浪淘沙 其三 潜园初夏杂兴
451380,浪淘沙 其二
824218,浪淘沙 其二
420272,浪淘沙 其十一
767007,浪淘沙 其一 送春
496628,浪淘沙 其一
