166655,行父和篇颇有过情这语次韵自叙以谢
148679,赠玉牒道人·过情君勿许迁除
207660,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次
814536,王瑶峰少京兆前辈以其乡人常理斋观察爱吟草及殉节录见示并以素册索诗展读一过情见乎词
207791,过情辄次·年来夺锦马群空
570037,大宗伯吴兴董公枉棹海滨道返命进士长君代访且赠长律饰奖过情愧感之情托之申和
1126402,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次其韵
605757,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其四
605755,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其二
781167,王瑶峰少京兆前辈以其乡人常理斋观察爱吟草及殉节录见示并以素册索诗展读一过情见乎词 其一
605754,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其一
355786,叔问览北山小集用叶左丞韵辱惠佳篇推与过情良深愧戢谨次韵奉酬
906072,行父和篇颇有过情之语次韵自叙以谢
311376,浣溪沙·客有阿好，称许过情者，赋谢
1128185,叔问览北山小集用叶左丞韵辱惠佳篇推与过情良深愧戢谨次韵奉酬二首
690683,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽
1070455,叔问览北山小集用叶左丞韵辱惠佳篇推与过情良深愧戢谨次韵奉酬二首 其二
990050,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次其韵 其二
975412,胡仲方归自武陵已过贱生尚烦追贺托柑致颂褒拟过情辄次韵为谢
207662,过情辄次·清江一曲界间关
731811,客盂盂有问予于右元者右元口占韵语复之阿好过情遂如韵自遣
827017,浣溪沙 客有阿好，称许过情者，赋谢二首 其一
605758,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其五
1070454,叔问览北山小集用叶左丞韵辱惠佳篇推与过情良深愧戢谨次韵奉酬二首 其一
781168,王瑶峰少京兆前辈以其乡人常理斋观察爱吟草及殉节录见示并以素册索诗展读一过情见乎词 其二
605756,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其三
990051,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次其韵 其三
827018,浣溪沙 客有阿好，称许过情者，赋谢二首 其二
545630,俞声父饷书万言推挹深至殊愧过情搦管附酬并期见过
854990,六月二十日舍贾耘老溪居旦起蔡成允见访仆方蓬头赤脚坐溪上乃用此见成允而君不以为无礼反寄诗有褒借意甚愧过情戏作一首奉报
829038,浣溪沙 客有阿好，称许过情者，赋谢二首
990049,伯量同二弟欲见访湖庄以诗告至褒拂过情辄次其韵 其一
747183,太史次前韵见答复小书便面以赠称许过情感愧交至叠韵奉报
