753262,以渔洋精华录寄琥唐山春榆侍郎有诗见述率赋奉答
787068,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其七 安门外王氏园
754802,秋海棠用渔洋山人秋柳四首韵 其四
844863,秋柳四首次渔洋山人韵
841765,自苏台旋里青阳道中次渔洋山人韵四首 其三
294878,自苏台旋里青阳道中次渔洋山人韵
828048,拟渔洋读三国志小乐府 其一
841764,自苏台旋里青阳道中次渔洋山人韵四首 其二
844829,梅花四章，用渔洋秋柳韵
773556,题行箧内所携米海岳各帖戏效渔洋论诗绝句
841035,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其十一
841039,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其十五
841615,附鲤南四弟和作次渔洋山人韵四首 其四
841244,梅花四首次渔洋山人韵 其四
787065,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其四 怀索敏亭先生
752995,读渔洋山人诗集感怀云图宾石超群诸先生皆渔洋裔也 其二
752995,读渔洋山人诗集感怀云图宾石超群诸先生皆渔洋裔也 其二
275362,渔洋·青主论文重北风
841028,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其四
787066,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其五 水南庄
746054,渔洋山人墓
752996,读渔洋山人诗集感怀云图宾石超群诸先生皆渔洋裔也 其三
752996,读渔洋山人诗集感怀云图宾石超群诸先生皆渔洋裔也 其三
841025,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其一
407627,秋柳四首 其四 用渔洋韵
431719,秋柳四首 用渔洋韵
430755,秋柳用渔洋韵四首 其四
841036,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其十二
294597,秋柳四章次渔洋山人韵
841040,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其十六
787067,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其六 游古悯忠寺
841495,春柳四章用渔洋秋柳韵 其二
738111,晓坐还元阁望渔洋山
841905,秋柳四首次渔洋山人韵 其四
844494,虞美人 上巳与印昆出右安门，访渔洋禊迹，遂饮花之寺
294712,秋柳次渔洋山人韵
844905,春柳四首用渔洋秋柳韵四首
739815,自米堆山过钱家磡取道至渔洋湾入昙花庵作
842142,秋海棠次渔洋山人秋柳韵四首 其二
791876,遣怀用王渔洋《秋柳》韵四首 其二
842405,冬柳次渔洋山人秋柳韵四首 其四
283320,虞美人·上巳与印昆出右安门，访渔洋禊迹，遂饮花之寺
294583,春柳四章用渔洋秋柳韵
834396,虞美人 其一 上巳与印昆出右安门，访渔洋禊迹，遂饮花之寺
841902,秋柳四首次渔洋山人韵 其一
424686,社课咏春柳四首拟渔洋秋柳 其二
816170,拟王渔洋三国小乐府 铜雀台
844877,秋柳次渔洋山人韵四首
296313,买陂塘·题渔洋山人戴笠图，时山人三十九岁
828049,拟渔洋读三国志小乐府 其二
812247,舟经太湖指点湖山怀渔洋尧峰二前辈
791875,遣怀用王渔洋《秋柳》韵四首 其一
841054,梅花四章，用渔洋秋柳韵 其三
844915,自苏台旋里青阳道中次渔洋山人韵四首
402295,四步前韵，专论清诗，因韵脚关系，诗人时代前后，不复诠次 朱竹垞   其六 王渔洋
841034,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其十
290855,拟王渔洋体太原秋感
407625,秋柳四首 其二 用渔洋韵
827435,秋柳四首用渔洋韵 其一
294639,无题次渔洋山人和西樵韵
844856,秋柳四章次渔洋山人韵四首
841582,秋柳四章次渔洋山人韵 其一
841612,附鲤南四弟和作次渔洋山人韵四首 其一
841023,为张雄伯写梅用渔洋秋柳韵四首 其三
773438,和张芗田大令鸿书追忆词用渔洋山人秋柳韵 其一
841755,秋柳四章次渔洋山人韵四首 其四
773558,题行箧内所携米海岳各帖戏效渔洋论诗绝句
828051,拟渔洋读三国志小乐府 其四
842029,秋柳次渔洋山人韵四首 其四
841803,读渔洋山人秋柳诗
737736,渡黄河用渔洋先生韵 其一
791878,遣怀用王渔洋《秋柳》韵四首 其四
380494,论诗·渔洋秋柳诗
841030,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其六
407624,秋柳四首 其一 用渔洋韵
842548,春柳四首用渔洋秋柳韵四首 其一
842550,春柳四首用渔洋秋柳韵四首 其三
