368890,酒泉子·和六禾词已，余兴未尽，媵以二小词
771268,酒泉子
74270,酒泉子·一掌春波
561046,往岁西泉子约予同游衡岳而予不果西泉子独游有诗见怀兹登上封因忆前韵和寄西泉子
561046,往岁西泉子约予同游衡岳而予不果西泉子独游有诗见怀兹登上封因忆前韵和寄西泉子
561046,往岁西泉子约予同游衡岳而予不果西泉子独游有诗见怀兹登上封因忆前韵和寄西泉子
1186916,酒泉子 其一
979762,酒泉子 同前
764424,酒泉子 其三
42743,酒泉子·谢却荼蘼
146543,酒泉子·秋雨连绵
74272,酒泉子·三闸奔湍
1170397,酒泉子 其三
766384,酒泉子 其一
294005,酒泉子·斜月西楼
312339,酒泉子·画眉
403892,酒泉子 其二
274084,酒泉子·书杳信沈
208911,酒泉子·春色融融
214309,酒泉子·长忆西山
271137,酒泉子·月没帘衣
427296,酒泉子
822083,酒泉子 题张子靖扇头墨梅
494452,戊戌八月四日甘泉子再登牛首山，同游者：洪生梓、郑生经哲、张生文海、洪
274085,酒泉子·舍北舍南
467552,酒泉子
1153433,酒泉子 其一
127724,酒泉子·连面霜风
989988,酒泉子 其一
74000,酒泉子·禊饮连宵
822728,酒泉子 其一
1170396,酒泉子 其二
127834,酒泉子·帘幕闲垂
1030290,酒泉子 其一 唐德兴为海棠赋酒泉子词，而尊前无能歌者，即席用韵
1030290,酒泉子 其一 唐德兴为海棠赋酒泉子词，而尊前无能歌者，即席用韵
449266,酒泉子
1186921,酒泉子 其六
708776,酒泉子  春情
34398,酒泉子·春雨打窗
74269,酒泉子·万寿山前
778909,酒泉子
274612,酒泉子·题张子靖扇头墨梅
1194305,酒泉子
279478,酒泉子·拄笏抽簪
802699,酒泉子
165668,酒泉子·萱草戎葵
1150410,酒泉子
172450,酒泉子·春色十分
981353,酒泉子 其二
261817,酒泉子·风情
1186917,酒泉子 其二
663422,济宁刘使君提刑晋阳过新乡之墟其友人华泉子者适游苏门伤其别而不得见也于是赋车遥遥以招之
208015,酒泉子·春色初来
401657,酒泉子  家乡
1150506,酒泉子
814230,酒泉子
249778,酒泉子·辜负重阳
208879,酒泉子·云散更深
279479,酒泉子·吹网织帘
249726,酒泉子·家乡
829512,酒泉子
989985,酒泉子 其四
1165729,酒泉子 其一
663350,右揆邹公由齐入闽齐人有华泉子者与公友抱病不获出饯作诗以遗之三首 其三
720776,酒泉子  二首 其二
249727,酒泉子·忆故乡柳浪庄关帝庙
266344,酒泉子·可惜春归
451230,酒泉子 其二
1170395,酒泉子 其一
401659,酒泉子  忆故乡柳浪庄关帝庙
401658,酒泉子
1126340,酒泉子
523211,松泉子歌
214345,酒泉子·长忆龙山
450314,酒泉子
720510,酒泉子
1186920,酒泉子 其五
989987,酒泉子
214343,酒泉子·长忆吴山
