317863,村居杂咏·雨过山塘静
415303,咏雨花石三十六首录九 其九
236841,梅花百咏·雨霰潇潇天地宽
1079144,小阁秋日咏雨
1146194,中书寓直咏雨简褚起居上官学士
415300,咏雨花石三十六首录九 其六
432614,咏雨花石三十六首录九 其三
415324,寿石吟十三首录七，用一九八一年《咏雨花石》韵 其六
229891,闲咏·雨霁轻埃息
432617,寿石吟十三首录七，用一九八一年《咏雨花石》韵 其二
432616,寿石吟十三首录七，用一九八一年《咏雨花石》韵
415321,寿石吟十三首录七，用一九八一年《咏雨花石》韵 其三
43780,清平乐·咏雨
720704,归去来  咏雨中山
415295,咏雨花石三十六首录九 其一
32213,咏雨·亢阳今已久
432615,咏雨花石三十六首录九
1145923,咏雨
326363,小阁秋日咏雨
44,咏雨·罩云飘远岫
415297,咏雨花石三十六首录九 其三
778360,满江红 和张孝祥咏雨
342,奉和咏雨应诏
1146118,奉和咏雨应诏
415302,咏雨花石三十六首录九 其八
310,中书寓直咏雨简褚起居上官学士
443214,临江仙 康侯见示咏雨新词适江南梅溽因步其韵
337090,早春题咏·雨后桃花可意红
415296,咏雨花石三十六首录九 其二
415322,寿石吟十三首录七，用一九八一年《咏雨花石》韵 其四
415320,寿石吟十三首录七，用一九八一年《咏雨花石》韵 其二
947067,清平乐 其四 咏雨
415299,咏雨花石三十六首录九 其五
1175268,咏雨
357452,閒居杂咏·雨后添诗兴
707394,清平乐 咏雨
1166665,咏雨
1058694,游终南山杂咏 雨后紫阁晚望
582522,咏雨后木芙蓉
415325,寿石吟十三首录七，用一九八一年《咏雨花石》韵 其七
415298,咏雨花石三十六首录九 其四
1246595,倦寻芳慢　 咏雨
12105,咏雨·尘浥多人路
415319,寿石吟十三首录七，用一九八一年《咏雨花石》韵 其一
300424,咏雨花石·瓯中有莹石
1246680,卜算子　 咏雨
284771,满江红·和张孝祥咏雨
45,咏雨·和气吹绿野
810469,全虚花十咏 雨花
1074162,艮岳百咏 雨花岩
415323,寿石吟十三首录七，用一九八一年《咏雨花石》韵 其五
550792,咏雨中新草
1145924,咏雨
641026,咏雨竹
415301,咏雨花石三十六首录九 其七
