649776,题竹寄雷道夫
649798,题竹寄张从善 其二
649797,题竹寄张从善 其一
553998,写竹寄匡世德先生
476576,题夏仲昭竹寄陶良伯
649696,题竹寄一夔侍讲 其二
649209,题竹寄曾士弘郎中
649799,题竹寄杨伯升
49713,马湘兰挽歌词·描兰写竹寄卿卿
648741,题竹寄子谟同知
696796,题墨竹寄赵君公复
648638,题王孟瑞写竹寄本之
648756,题竹寄艮侄
986030,赋竹寄李和文公
684672,题竹寄浦懒翁
481170,写竹寄赠顾教授禄谨中
649248,题竹寄友 其三
653439,咏竹寄所知
553546,题竹寄长清胡判簿仲文
649763,题竹寄李广 其一
649695,题竹寄一夔侍讲 其一
57996,写竹寄俞潮宗先生
553978,写竹寄梅轩
50282,题夏仲昭竹寄陶良伯骥
668364,题竹寄履仁 其一
9789,和王相公题中书丛竹寄上元相公
692270,题竹寄友
692460,题竹寄张从善
649697,题竹寄一夔侍讲 其三
679831,咏窗竹寄姬墨生
649629,题竹寄瑞安钟尹
648180,题竹寄萧安正
650749,题墨竹寄赵君公复 其一
553924,题竹寄浦懒翁 其二
649726,题竹寄颜肃训导
197025,赋竹寄李和文公
649771,题竹寄萧元立
692442,题竹寄一夔侍讲
648751,题竹寄卢邦臣
649725,题墨竹寄刘子伟 其二
649247,题竹寄友 其二
649724,题墨竹寄刘子伟 其一
384460,题竹寄履仁
649929,题竹寄本清良友 其一
683056,题竹寄履仁
654015,画梧竹寄谈大章
503117,林彦衡典教英山余以墨竹寄之因题于上
553923,题竹寄浦懒翁 其一
650752,题墨竹寄赵君公复 其四
578692,题竹寄邬玄中
490305,画梧竹寄友人
648755,德州城下题竹寄刘仲兼
661747,题陶文式御史写竹寄衎公
668365,题竹寄履仁 其二
650751,题墨竹寄赵君公复 其三
57957,写竹寄赠顾教授禄谨中
681476,题竹寄内弟公操
649831,题竹寄一夔
1181033,和王相公题中书丛竹寄上元相公
692449,题墨竹寄刘子伟
692453,题竹寄李广
501866,冯性之以顾定之墨竹寄其友方时举题曰清风来故人索赋一绝
553473,写竹寄琴士张逢吉
481205,写竹寄俞朝宗先生
650750,题墨竹寄赵君公复 其二
649387,题竹寄曾东铭先生
649246,题竹寄友 其一
649764,题竹寄李广 其二
554073,写竹寄赵叔平
119121,三绝·谁将修竹寄邻家
649102,题竹寄陈有戒都宪
692505,题竹寄本清良友
649930,题竹寄本清良友 其二
554066,写竹寄王仲渊
959654,咏竹寄元忠
649513,题竹寄刘郁武
649698,题竹寄一夔侍讲 其四
649780,题竹寄彦实侄
246517,折窗前雪竹寄嘉富姊
506593,题竹寄友人孙孟博
