1095546,泉上苔梅方著一花 其二
480596,题宋院人画著苔梅
853585,约刘良叔观苔梅 其一
1003624,施兄折赠苔梅将以二绝和韵谢之 其一
167646,盆梅·有客送苔梅
217987,苔梅·铁骨槎牙花四五
130191,观苔梅·雪侵横驿苔枝古
1036705,苔梅 其一
132529,沈医送苔梅自云恨不能诗
375910,苔梅·苔衣槁干起枚条
899099,咏苔梅
1095545,泉上苔梅方著一花 其一
375193,泉上苔梅方著一花
310577,苔梅·瑶花满放影重堆
1096333,苔梅
130192,观苔梅·黄昏疏影横斜月
853584,约刘良叔观苔梅 其五
163611,施兄折赠苔梅将以二绝和韵谢之
1003625,施兄折赠苔梅将以二绝和韵谢之 其二
1242260,追和赵文敏公旧作十首 点绛唇 其二 着色苔梅
860627,花犯 苔梅
130187,约刘良叔观苔梅
59792,题宋院人画着色苔梅
771438,续梅花百咏 其二十七 苔梅
904928,苔梅 其二
1129538,泉上苔梅方著一花
853583,约刘良叔观苔梅 其四
706989,和梅花百咏诗 其三十二 苔梅
1229571,苔梅
1105294,约刘良叔观苔梅
854045,约刘良叔观苔梅 其二
217986,苔梅·一夜蟠龙裂翠鳞
1128024,施兄折赠苔梅将以二绝和韵谢之
130189,观苔梅·自洗铜壶倚碧栏
1230085,梅花百咏 其三十二 苔梅
347265,寻梅·项里苔梅妙天下
130190,观苔梅·白玉为堂月一栏
853586,约刘良叔观苔梅 其三
974828,沈医送苔梅自云恨不能诗
