67197,秋江送别为戴友谅赋
336533,用晦访别为作长句
431354,沁园春 元配于淑贤病殂申江，父死患难友朋之手，三年不敢以闻。祖母创心长别，为此哀辞，淑贤淳化县人，故甘泉宫地也
130809,惜别·为侬传语竹窗兄
330879,列之告别为之怅然小诗送别
836896,谢青画作直幅，别为四绝句书之 其四
704753,金台送别为李进都指挥赋二首
641784,沧江送别为吴友仁
218891,拟别为浙江之行
459699,六月廿八午小眠梦之，然所见实别为一人，醒不待思，知即彼所隐化。弗洛伊德论梦，有所谓移置，此似差相仿佛。因述梦境，移心中而置诸纸上，或可稍解郁结乎。然予于弗氏梦说，时有不许
851590,咸淳甲戌第二朔予道槠洲里徐畋方谏自长沙来为别问客几何曰半年矣临别为赋
652043,金台送别为李进都指挥赋二首 其一
1084549,前日寓邑偶值乍寒陈刘二生济我以衣童生济我以衾既别为二诗以赠 其二 赠童伟侃
828094,洗心阁中菊花开时复园来住一月将别为诗四首 其二
828095,洗心阁中菊花开时复园来住一月将别为诗四首 其三
1084548,前日寓邑偶值乍寒陈刘二生济我以衣童生济我以衾既别为二诗以赠 其一 赠陈元佐刘士宗
1053735,惜别为从道作
53970,述别为丘长孺
1043646,既和宋君佳篇因取加字韵中所未用者别为十二韵
359986,感旧杂诗·非关惜别为怜才
917523,栖霞高士以诗鸣于时方幸缔交而赴玉隆之请鹤驭西去挽之不留临岐告别为赋二诗 其一
836894,谢青画作直幅，别为四绝句书之 其二
843638,谢青画作直幅，别为四绝句书之
471649,述别为丘长孺
831251,摸鱼儿 其二 十月二十七夕珠江录别，为菊农赋
201463,九月一日与王季夷酌别为赋十六韵
652044,金台送别为李进都指挥赋二首 其二
267266,谢青画作直幅别为四绝句书之
947546,拟别为浙江之行
826629,高阳台·辛巳岁先室绚华侍祖外舅彭刚直公归衡阳，时余年十四，妇年十六。舟发胥江，依依惜别，为第一度分襟处。卅年来伤离感逝之怀，焉得逢人而语。黄陵瑶瑟，飙乘仙女之踪；元武明珠，泪结相思之字。野水孤帆，城阴一角，夕阳无语，离思当年，低回独喻云
895462,九月一日与王季夷酌别为赋十六韵
1067104,君仪见和复别为一首因各次韵
828096,洗心阁中菊花开时复园来住一月将别为诗四首 其四
917524,栖霞高士以诗鸣于时方幸缔交而赴玉隆之请鹤驭西去挽之不留临岐告别为赋二诗 其二
420191,沁园春 其一 元配于淑贤病殂申江，父死患难友朋之手，三年不敢以闻。祖母创心长别，为此哀辞，淑贤淳化县人，故甘泉宫地也
1075387,用晦访别为作长句
1115999,栖霞高士以诗鸣于时方幸缔交而赴玉隆之请鹤驭西去挽之不留临岐告别为赋二诗
836895,谢青画作直幅，别为四绝句书之 其三
1071117,列之告别为之怅然小诗送别
1078030,寓琼山远华馆一夕梦游山间小堂松竹环合有道士坐堂上诵李太白送人游桃源序中有良田名池竹果森然三十六洞别为一天之语觉而异之今假道容惠当游勾漏都峤白石罗浮皆洞天也岂神者先告将有所遇耶赋诗以纪之
1248945,二月廿二日潘子素王叔明来慰藉临别为写水傍树林图并题
836893,谢青画作直幅，别为四绝句书之 其一
357837,君仪见和复别为一首因各次韵
973764,仆自北门放舟过溥子而告行坐间出示上蔡景迂两先生墨帖具道先世契之详益重其别为成是诗
1076224,隆茂宗鄙余所得苏后湖像别为作短轴超然有物外意
1105545,前日寓邑偶值乍寒陈刘二生济我以衣童生济我以衾既别为二诗以赠 赠陈元佐刘士宗
452497,鹧鸪天 七夕时七人小聚席上相约填词竹子出韵限十一部其馀六人各出一韵字分别为英星藤冰平灯试赋并寄远
828093,洗心阁中菊花开时复园来住一月将别为诗四首 其一
829457,洗心阁中菊花开时复园来住一月将别为诗四首
744107,未谷在云涛寺避暑余往访之清斋三日而别为留是图作佛前清供
651133,春江送别为陈侍御兄赋
485968,余久不与文勉聚语忽薄暮见过评论近诗余甚有得也且言明日欲还里中特以云别为留觞酌明月在地微风动林吾二人者情真意适或饮或咏而不知夜之分矣既酣偶得七言律诗一首遂用援笔走书为赠
279391,临别·为谁憔悴为谁愁
