470378,{亻厌}公病自越中归寄讯
279884,自越反寓绮山精舍
1187345,送惟详律师自越之义兴
714994,喜姜汝皋自越州至 其一
953046,归自越避寇海滨寒食不得祭扫
1081629,自越趋明上虞道中和季申梅四首 其四
221132,归自越避寇海滨寒食不得祭扫
362294,自越趋明上虞道中和季申梅
668708,北江宪副自越州访余吴门饮于杜氏明远楼
714996,喜姜汝皋自越州至 其三
13141,送惟详律师自越之义兴
1081627,自越趋明上虞道中和季申梅四首 其二
1123582,自越趋明上虞道中和季申梅四首
548016,查虞皋文学自越中遣书相讯寄谢四首 其二
1081628,自越趋明上虞道中和季申梅四首 其三
872776,泰兴道本上人少时颇留意诗律已而遍历诸方卒无终岁之宁今垂五十矣自淮乡过余于吴兴翌日来辞曰道本欲自越趋天童或自温趋江心问道于觉了二士愿闻一言为书五字诗以送之
382702,查虞皋文学自越中遣书相讯寄谢
1184694,尚书座上赋牡丹花得轻字韵其花自越中移植
900022,送戴式之自越游江西
33029,尚书座上赋牡丹花得轻字韵其花自越中移植
962319,莺声绕红楼 甲辰春，平甫与予自越来吴，携家妓观梅于孤山之西村，命国工吹笛，妓皆以柳黄为衣
1001040,自越上还信步寻梅
1041952,得和书自越入京时寓商丘
548015,查虞皋文学自越中遣书相讯寄谢四首 其一
1162336,王秀才自越见寻不遇题诗而回因以酬寄
23455,与裴三十秀才自越西归望亭阻冻登虎丘山寺精舍
23482,王秀才自越见寻不遇题诗而回因以酬寄
548018,查虞皋文学自越中遣书相讯寄谢四首 其四
4022,喜李翰自越至
128205,次子自越来见省
714997,喜姜汝皋自越州至 其四
714995,喜姜汝皋自越州至 其二
793906,自越反寓绮山精舍
989073,次子自越来见省
384754,北江宪副自越州访余吴门饮于杜氏明远楼
682231,查虞皋文学自越中遣书相讯寄谢四首
200841,送戴式之自越游江西
58020,见源来自越一雨巢松来自吴同过松寥阁赋此示
1162322,与裴三十秀才自越西归望亭阻冻登虎丘山寺精舍
646505,见源来自越一雨巢松来自吴同过松寥阁赋此示之
548017,查虞皋文学自越中遣书相讯寄谢四首 其三
1081626,自越趋明上虞道中和季申梅四首 其一
184705,自越上还信步寻梅
366649,得和书自越入京时寓商丘
1158772,喜李翰自越至
721708,喜姜汝皋自越州至
