1041829,送信阳舒使君
58004,送信公还豫章分得十五咸
1225624,送信孚中住龙翔集庆寺
766273,玉漏迟 其三 高巳生、钱充泉、王远闻同舟，相送信宿去严陵道中却寄
22075,送信州卢员外兼寄薛员外
1048612,和简夫送信臣同年
13569,送信安刘少府
162832,满江红·送信守郑舜举郎中赴召
991392,送信安张从事吉甫兼寄白使君
224385,送信甫之江东
646500,送信公还豫章分得十五咸
104743,送信安张从事吉甫兼寄白使君
382328,送信立庵长老住灵岩寺
1229851,送信云父
970825,虞美人 冯翊送信道舅先归桐宫
185659,送信讲师·过士脱名检
151883,送信南归雁荡山
1161980,送信安刘少府
1015563,送信南归雁荡山
1186839,送信州卢员外兼寄薛员外
11355,送信州姚使君
1139631,送信甫之江东
1153894,送信州姚使君
343353,和简夫送信臣同年
926091,满江红 其八 送信守郑舜举郎中赴召
1022580,送信禅人
1245185,送信立庵长老住灵岩寺
1100745,送信座主过天竺寺
97714,送信丰詹丞并寄赣陈丞
973028,送信丰詹丞并寄赣陈丞二首 其一
1123718,送信丰詹丞并寄赣陈丞二首
377434,送信禅人·诚信之言是道根
366589,送信阳舒使君
1139064,送信讲师
973027,送信丰詹丞并寄赣陈丞二首 其二
334625,送信座主过天竺寺
