547221,德州舟中遇李户部两山北上别后却寄二首 其二
478530,遇李生
786365,遇李石鹤孝廉赋赠二首 其一
1182491,遇李山人
547220,德州舟中遇李户部两山北上别后却寄二首 其一
50672,遇李生·李生生北方
719998,路遇李澹生冯炳文
897624,休日同宋遐叔诣法云遇李公择黄鲁直公择烹赐茗出高丽盘龙墨鲁直出近作数诗皆奇绝坐中怀无咎有作呈鲁直遐叔
264287,路遇李澹生冯炳文
1136390,遇李尊师
115883,休日同宋遐叔诣法云遇李公择黄鲁直公择烹赐
786366,遇李石鹤孝廉赋赠二首 其二
537907,武林遇李太仆归省有赠 其一
682139,德州舟中遇李户部两山北上别后却寄二首
815173,遇李石鹤孝廉赋赠二首
563293,乾元遇李一了江文谷二隐者
569619,自长兴还抵岘山遇李使君冒雨邀酌屈指郢中之会忽五载矣归成二章奉寄 其一
537908,武林遇李太仆归省有赠 其二
7057,平台夜遇李景参有别
680655,直河遇李大参自陜来
21215,旅次文水县喜遇李少府
1182565,旅次文水县喜遇李少府
21245,遇李山人
383219,德州舟中遇李户部两山北上别后却寄
448258,泮溪茶座遇李镇晖
569620,自长兴还抵岘山遇李使君冒雨邀酌屈指郢中之会忽五载矣归成二章奉寄 其二
683543,自长兴还抵岘山遇李使君冒雨邀酌屈指郢中之会忽五载矣归成二章奉寄
982553,与邓慎思沐于启圣遇李端叔
648091,晚次景州遇李颀给事吕文质进士
683353,武林遇李太仆归省有赠
1187077,平台夜遇李景参有别
189678,与邓慎思沐於启圣遇李端叔
106430,遇李尊师·东城焉所适
