425031,卢沟桥抗战纪事 其二十二
264842,抗战纪事·东倾雉堞北崩墙
425013,卢沟桥抗战纪事 其四
264843,抗战纪事·满目创痍困待苏
264835,抗战纪事·三章约法且言和
425045,卢沟桥抗战纪事 其三十六
264822,抗战纪事·河山寸土属中华
264853,抗战纪事·投笔军前尽荷枪
425040,卢沟桥抗战纪事 其三十一
425035,卢沟桥抗战纪事 其二十六
264828,抗战纪事·挟持左右尽弓刀
425010,卢沟桥抗战纪事 其一
264836,抗战纪事·我军进退自堂堂
425047,卢沟桥抗战纪事 其三十八
425036,卢沟桥抗战纪事 其二十七
264854,抗战纪事·未辟荆榛蜀道艰
425021,卢沟桥抗战纪事 其十二
425033,卢沟桥抗战纪事 其二十四
425027,卢沟桥抗战纪事 其十八
264845,抗战纪事·睡狮一吼震寰瀛
425011,卢沟桥抗战纪事 其二
264827,抗战纪事·燃犀一照已分明
264833,抗战纪事·一局棋争我著先
425038,卢沟桥抗战纪事 其二十九
425032,卢沟桥抗战纪事 其二十三
425042,卢沟桥抗战纪事 其三十三
264825,抗战纪事·消息传来待折冲
264837,抗战纪事·保安小队出填防
264851,抗战纪事·刀光如电吼如雷
425025,卢沟桥抗战纪事 其十六
264821,抗战纪事·桥边城外满夷氛
264839,抗战纪事·片语阴霾可扫开
264823,抗战纪事·一声刁斗动孤城
264841,抗战纪事·热血如汤正沸腾
425024,卢沟桥抗战纪事 其十五
264855,抗战纪事·兜牟药物载轻车
264838,抗战纪事·尔诈如何说我虞
264849,抗战纪事·冯异精忠终为汉
425018,卢沟桥抗战纪事 其九
264830,抗战纪事·脱身单骑纵归来
425028,卢沟桥抗战纪事 其十九
264819,卢沟桥抗战纪事
425019,卢沟桥抗战纪事 其十
264850,抗战纪事·不烦血刃吞长白
264847,抗战纪事·漫论玉帛换干戈
425034,卢沟桥抗战纪事 其二十五
425037,卢沟桥抗战纪事 其二十八
425014,卢沟桥抗战纪事 其五
425048,卢沟桥抗战纪事 其三十九
425023,卢沟桥抗战纪事 其十四
425020,卢沟桥抗战纪事 其十一
425017,卢沟桥抗战纪事 其八
264824,抗战纪事·报国歼雠正此时
425043,卢沟桥抗战纪事 其三十四
264848,抗战纪事·旧约新章数数更
264840,抗战纪事·遍野烟尘昼复昏
264856,抗战纪事·血洒长空大地间
425039,卢沟桥抗战纪事 其三十
264846,抗战纪事·取义成仁早镂膺
826652,金缕曲·题京师枣花寺所藏青沟禅师绘红杏青松卷。禅师官明崇祯朝副将，随洪承畴出关，易代后弃官为僧。是图盖隐寓松杏山之战，纪亡国之悲也。卷长三十余丈，二百年来名流过客题咏殆遍，或流连光景，或托讽微言，鲜赋其事者。甲子夏五宗子戴姊丈自江南来，偕游萧寺，展卷移晷，归寓赋此，未题卷上也
264844,抗战纪事·见危授命分宜然
264852,抗战纪事·睢阳大节见遗风
425049,卢沟桥抗战纪事 其四十
425041,卢沟桥抗战纪事 其三十二
425026,卢沟桥抗战纪事 其十七
264858,抗战纪事·与城愧未共存亡
425015,卢沟桥抗战纪事 其六
425016,卢沟桥抗战纪事 其七
264857,抗战纪事·延安振臂起高呼
425046,卢沟桥抗战纪事 其三十七
264829,抗战纪事·谲计俱穷出遁辞
425022,卢沟桥抗战纪事 其十三
425044,卢沟桥抗战纪事 其三十五
425030,卢沟桥抗战纪事 其二十一
264834,抗战纪事·岳家军力信难挠
264826,抗战纪事·诪张为幻本无根
425012,卢沟桥抗战纪事 其三
431351,卢沟桥抗战纪事
264820,抗战纪事·长虹万丈跨卢沟
264832,抗战纪事·暗影沉沉夜战酣
264831,抗战纪事·飞镞漫空动地来
425029,卢沟桥抗战纪事 其二十
