282355,为王韶九大成题恪斋皇华纪程墨迹
177181,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作
1007605,寄楼恪斋馆人两黄丈
1128632,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首
308341,题吴恪斋为罗稷臣画梅
1007201,和楼恪斋自述
413388,谢刚主得瓦登铭文拓本一百八十纸陈簠斋贻吴恪斋物也既装为二册许借观逾月题一诗归璧
844010,题吴恪斋为罗稷臣画梅
296642,沈慰文以恪斋画石壁图属题即次其所题纪游诗韵
177039,和楼恪斋自述
315816,题吴清卿·忆昔论文过恪斋
410695,沈慰文以恪斋画石壁图属题即次其所题纪游诗韵
410614,为王韶九大成题恪斋皇华纪程墨迹
595619,和黄恪斋月夜泛舟
284006,谢刚主得瓦登铭文拓本一百八十纸陈簠斋贻吴恪斋物也既装为二册许借观逾月题一诗归璧
1007166,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首 其一
1007165,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首 其二
823265,念奴娇 敬次先恪斋公用姜白石韵题一蒲团外万梅花图
269300,念奴娇·敬次先恪斋公用姜白石韵题一蒲团外万梅花图
177059,寄楼恪斋馆人两黄丈
843198,题吴恪斋为罗稷臣画梅 其二
843197,题吴恪斋为罗稷臣画梅 其一
