423235,宿灵隐寺寄云祥槃闇二律 其二
432243,宿灵隐寺寄云祥槃闇二律
1216793,寄云门僧若邪溪兼题其松风阁二首 其一
58386,寄云松先生隐居
1201055,虞美人 寄云中完颜公
1141002,寄云谷王府判
795106,少年游 寄云清夫人
311155,哀惠民寄云叟
779272,醉桃源 题墨栀子团扇寄云姜
1250515,寄云山寺僧人草堂
1023887,寄云水禅师
25226,寄云台观田秀才
19665,送后集往庐山东林寺兼寄云皋上人
157030,寄云巢·芰制荷衣不御寒
1067811,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其六
880923,寄云峰饶安国
949674,寄云泉僧永颐 其二
1209405,寄云中卧佛寺照老
458359,同前观窗外义乌夜景作，寄云溪肖、卢诸友
387520,寄云石山人
223017,君不来词寄云帽上人梅坡翁
1253340,至梅村别业再用前韵寄云壑
346702,杜子野寄云山兰石四画且以近诗来和韵酬之
1247432,寄云松
329050,寄云门山僧宗杲
1097951,杜子野寄云山兰石四画且以近诗来和韵酬之 其一
1067870,寄云居微首座
456452,寄云松
419154,好事近 寄云从伉俪重庆
162639,寄云林杨少云自衡之桂
1236081,寄云门僧若邪溪兼题其松风阁二首
984783,刘谊夫见寄云溪之什用前韵 其二
710696,人日寄云绿萝
23761,寄云际寺敬上人
1067810,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其五
283656,南乡子·思归未得，寄云间诸故人
1125662,刘谊夫见寄云溪之什用前韵
213322,寄云林上人·竹杖芒鞋去未能
735072,寄云田先生
490357,以画寄云村
712055,李苍水司训长乐以罗浮蝶茧数双及茧布见寄云布即蝶茧所成翼日蝶出茧中五色纷翍玩对之间因成一律寄谢其意
272900,宿灵隐寺寄云祥槃闇二律
589218,郡伯曾西洲年丈诗翰见寄云中和答 其二
851804,寄云水禅师
731600,寄云溪参赞
354908,寄云居觉老大禅师
837347,吊博民叠前韵寄云叟
501568,赠寄云道人
837349,哀惠民寄云叟
451638,别苏州寄云起、飘然、小筑及斑点猫诸君
698767,寄云峰吴先生
143846,寄云水禅师
419638,南乡子 思归未得，寄云间诸故人
248052,别苏州寄云起飘然小筑及斑点猫诸君
869596,诗寄云夫处士老兄兼呈知府待制八丈
1162283,寄云际寺敬上人
99464,文与可有诗见寄云待将一段鹅溪绢扫取寒梢万
60775,忆环溪草堂托张公子寄云间沈大参
123946,见寄·云梯叱马赋西征
243316,寄云泉僧永颐·颂罢南华谁得闻
498645,旅况书寄云客 其二
1048183,再寄云门运禅师
682602,郡伯曾西洲年丈诗翰见寄云中和答
1209848,寄云中东堂和尚
748673,平谷山庄歌为寄云赋
1067807,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其二
949675,寄云泉僧永颐 其一
350092,西平乐·寄云隐翁申江
681119,寄云峰吴先生 其一
367485,寄云溪参赞
1067806,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其一
203528,寄书·一书欲写寄云鬟
1253302,寄云松先生隐居五首
1247264,寄云松昆仲
1028548,君不来词寄云帽上人梅坡翁
287552,好事近·寄云从伉俪重庆
1067813,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其八
1210431,新栗寄云林
1219297,寄云南萧元帅
1247291,寄云松先生隐居五首 其五
1247313,寄云松
681099,寄云峰吴先生
824398,减字木兰花 其三 寄云君
951726,奉寄云安安抚宝文少卿林黄中
1067814,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其九
596011,得家书寄云屏弟
1156335,送后集往庐山东林寺兼寄云皋上人
334423,寄云泉颐上人
676569,寄云塘兄海南
1219202,寄云南萧总戎
598380,寄云石山人
681120,寄云峰吴先生 其二
577555,寄云萝翁
1201053,念奴娇 寄云中完颜公
1247289,寄云松先生隐居五首 其三
1085474,予自饶易夔以七月九日行饶人遮道挽留易轿由间道而去提点何德献相追不及以诗见寄云断桥截镫亦堪怜始信林间别有天微见兵机第一义朱轓暂席广文毡因次其韵
134677,诗寄云夫处士老兄兼呈知府待制八丈
684796,旅况书寄云客
790112,自题寄云别墅
1247909,桂林官舍奉寄云壑山人
238688,寄云夫·黔国相逢地
23075,有寄·云阔烟深树
589217,郡伯曾西洲年丈诗翰见寄云中和答 其一
1014794,寄云居掩室和尚 其一
1067809,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其四
1097952,杜子野寄云山兰石四画且以近诗来和韵酬之 其二
1154072,寄云门亮师
1067815,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其十
1014547,寄云居掩室和尚 其三
955163,寄云巢
984782,刘谊夫见寄云溪之什用前韵 其一
311154,吊博民叠前韵寄云叟
602579,寄云仙宗室
1072287,寄云门长老持公一首
243315,寄云泉僧永颐
1247427,寄云松昆仲
472948,忆环溪草堂托张公子寄云间沈大参
538341,寄云鹄抑之二给事
1100742,寄云泉颐上人
38164,寄云盖山先禅师
1133609,寄云林上人
1088352,寄云谷瑞泉庵主
1048182,寄云门运禅师
100748,见寄·云雨休排神女车
367085,建中觅菊于希哲因戏作四韵寄云
1247536,至梅村别业再用前韵寄云壑 其一
222053,送松栽·已将疏懒寄云峦
250280,有寄·云鸿高举渺清秋
867657,寄云夫
1247205,庐峰绝顶阻雪书寄云松
920950,文与可有诗见寄云：待将一段鹅溪绢，扫取寒梢万尺长。次韵答之
1067808,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其三
1124894,杜子野寄云山兰石四画且以近诗来和韵酬之
1163400,寄云盖山先禅师
1114697,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟
1120598,寄云泉僧永颐
1082961,建中觅菊于希哲因戏作四韵寄云
174160,刘谊夫见寄云溪之什用前韵
389683,人日寄云绿萝
363524,寄云门长老持公
498644,旅况书寄云客 其一
1216794,寄云门僧若邪溪兼题其松风阁二首 其二
1014793,寄云居掩室和尚 其二
1231565,次韵寄云林
1251578,予去岁九日与史文英张仲礼会饮瑶台山皆有诗题于观壁予末句曰但愿加餐强健在来年此会莫相违今年在平陆追和其韵以寄云
1080501,寄云门山僧宗杲
1201054,朝中措 寄云中完颜公
221472,寄云峰饶安国
1247288,寄云松先生隐居五首 其二
1052100,寄云居觉老大禅师
374289,寄云居掩室和尚
643240,集杜少陵诗句一首奉寄云庵法师
636588,寄云庵和尚
202804,寄云谷王府判
1067812,谢灵运诗云中为天地物今成鄙夫有取以为韵遣兴作十章兼寄云叟 其七
1239316,寄云松先生隐居五首 其一
1148004,寄云台观田秀才
833814,醉垂鞭 道中寄云姬，时惟玉姬随行
831314,西平乐 寄云隐翁申江
227566,奉寄云安安抚宝文少卿林黄中
423234,宿灵隐寺寄云祥槃闇二律 其一
1247290,寄云松先生隐居五首 其四
1247537,至梅村别业再用前韵寄云壑 其二
1129253,寄云居掩室和尚
278177,减字木兰花·寄云君
928104,寄云林杨少云自衡之桂
