768395,洞仙歌 都下喜逢丁雁水，即送其还赣南
413520,周生明道，萧山周家湖人，家贫失学，致力于医，居恒一卷自随，且性耽吟韵，见余诗慕其为人，毅然携所作诗稿过访，殷殷下问立身治学之道，于其还萧，得四绝示之选二 其一
953706,秀才欧世英惠然见访于其还也聊以赠之
432940,周生明道，萧山周家湖人，家贫失学，致力于医，居恒一卷自随，且性耽吟韵，见余诗慕其为人，毅然携所作诗稿过访，殷殷下问立身治学之道，于其还萧，得四绝示之选二
504112,季翔弟惟学自嘉禾来武昌省母及其还也赋诗为别乃翁清江先生有文集行于世惟学婿于沈氏云
264081,金缕曲·寿李木斋前辈即送其还京之作
729756,金缕曲  寿李木斋前辈即送其还京之作
754754,江城喜晤李纫兰姊即送其还杭
468355,治书文公奉诏求贤遍历三齐其还朝也诗以送之
138094,秀才欧世英惠然见访於其还也聊以赠之
634279,宇迁大士修大悲忏于雷峰洁诚静虑其勤恳以福先人者至矣于其还韶阳诗以送之
539171,送赵中丞良弼自楚开府还台公旧牧荆州为中兴循吏第一今其还也独晋左丞
736694,姜西溟北归相值吴门即送其还四明
468487,介休李贯道以安东知县听对于山西布政司与余同寓太原右卫知事刘景高所其还所治也诗以赠之
287595,玉楼春·白华翁枉过久谈，即送其还京
492438,和答表兄严允升留别暂归兴国寓所因促其还乡云
499586,馆市巡检刘时中摄新淦县事有政声于其还镇诗以美之
419207,玉楼春 白华翁枉过久谈，即送其还京
413521,周生明道，萧山周家湖人，家贫失学，致力于医，居恒一卷自随，且性耽吟韵，见余诗慕其为人，毅然携所作诗稿过访，殷殷下问立身治学之道，于其还萧，得四绝示之选二 其二
512431,时长孙焕从其父来省予爱其资美而恐怠于学也因其还赋此训之
510739,崔清献公裔孙潜示遗芳卷复许示遗像予既书纪梦之作于其还也赠之诗
