380613,渭南遇雨·白杨风里雨潇潇
35712,还渭南感旧·常时华室静
1189269,龙翔寺阁夜怀渭南张少府
1153743,驿中望山戏赠渭南陆贽主簿
1154340,自渭南晚次华州
520373,予行渭南道中爱其风物不觉成句殆亦有河山之助欤得二律 其二
1006750,渭南考室
429504,春尽日偶诵渭南诗即用其东轩感怀均 其一
1181989,送王建秘书往渭南庄
1162897,登渭南县楼
483497,过渭南
969758,高渭南席上烛照牡丹 其一
429505,春尽日偶诵渭南诗即用其东轩感怀均 其二
372167,昌甫携渭南诗见过
793808,仲春自池阳发归余有华山之游先期三日取径道抵渭南
158589,自零口夜至渭南县作
24393,龙翔寺阁夜怀渭南张少府
390326,渭南梁生为余写真题二绝句
35711,还渭南感旧
279842,仲春自池阳发归余有华山之游先期三日取径道抵渭南
1006546,九日寄渭南文友
81574,书况·垂白渭南叟
674339,渭南道中
1153911,送渭南崔少府归徐郎中幕
744849,渭南遇雨
27278,自渭南晚次华州
933644,恩封渭南伯唐诗人赵嘏为渭南尉当时谓之赵渭南后来将以予为陆渭南乎戏作长句
933644,恩封渭南伯唐诗人赵嘏为渭南尉当时谓之赵渭南后来将以予为陆渭南乎戏作长句
933644,恩封渭南伯唐诗人赵嘏为渭南尉当时谓之赵渭南后来将以予为陆渭南乎戏作长句
933644,恩封渭南伯唐诗人赵嘏为渭南尉当时谓之赵渭南后来将以予为陆渭南乎戏作长句
165217,渭南道中逢二蜀兵出印本手诏司马温公范文
969759,高渭南席上烛照牡丹 其二
769268,渭南遇雨
1182905,海上怀华中旧游寄郑县刘少府造渭南王少府崟
264878,题北村·渭南泾北已三迁
438472,渭南县斋秋雨
242719,九日寄渭南文友
80267,蒙恩封渭南县伯因刻渭南伯印
80267,蒙恩封渭南县伯因刻渭南伯印
950485,渭南道中逢二蜀兵出印本手诏司马温公范文正公赠太师外祖丞相赠太保悲喜交集慨然赋诗
9735,海上怀华中旧游寄郑县刘少府造渭南王少府崟
999670,自零口夜至渭南县作
305301,春尽日偶诵渭南诗即用其东轩感怀均
999674,西距渭南二十里有佛祠曰梁田其主僧守遂者引予登阁久之欲题名屋壁守遂遽阻曰有榜谕恐得罪于邑大夫愿勿题又阁有韩玉汝赴洋州日留题诗板而书字犹新询于守遂曰前日韩将漕本道亦邑宰令写之诗也因感世态而作
1184427,还渭南感旧二首 其一
27568,登渭南县楼
1191951,同家兄题渭南王公别业
930206,蒙恩封渭南县伯因刻渭南伯印
930206,蒙恩封渭南县伯因刻渭南伯印
664791,渭南逢杨静修韩秀夫孟望之三君子
52985,过渭南·挂冠寻竹渭南村
52985,过渭南·挂冠寻竹渭南村
1123426,高渭南席上烛照牡丹
1094257,昌甫携渭南诗见过
1239694,五月余还至渭南适克正博士为丞于兹款遇有加意义兼至因用赋诗以道旧并以留别
664833,渡渭南望二首
196145,高渭南席上烛照牡丹
261109,渭南县斋秋雨
242594,渭南考室·丞郎昔躬耕
688167,予行渭南道中爱其风物不觉成句殆亦有河山之助欤得二律
1213761,晚行渭南道中同张太监赋
158424,西距渭南二十里有佛祠曰梁田其主僧守遂者引
170847,费祎·渭南营裹夜眠迟
1203823,武陵春 渭南杨五生朝
55272,五月余还至渭南适克正博士为丞于兹赋诗道旧
1095681,谢陆少监分惠渭南剑南家集
572610,饮渭南郭外水亭
433386,春尽日偶诵渭南诗即用其东轩感怀均
2548,同家兄题渭南王公别业
21338,送王建秘书往渭南庄
520372,予行渭南道中爱其风物不觉成句殆亦有河山之助欤得二律 其一
1203871,黄鹤洞中仙 虢县渭南泺里
1203811,报师恩 虢县渭南泺里
11454,驿中望山戏赠渭南陆贽主簿
322607,渭南遇雨·买得征车日日晴
