240924,双泉·槛泉涌出不多深
207291,朝中措·画堂栏槛占韶光
143301,点绛唇·阑槛阴沈
372308,夏景即事·槐耳笼前槛
326400,写怀·菊有黄花离槛边
279551,丑奴儿·唐花移槛烘寒日
241693,王氏巽亭·危槛跨层城
989877,四槛花
69584,龙虎辞·槛足兮虎成狗
325312,纳凉·画槛晶帘捲
948120,丁酉二月二十日同部中诸公游下竺御园坐枕流亭观放闸桃花数万点随流而下继至集芳亦禁峑也海棠满山郁李绕槛殆不类人间世明日入部而桃花数枝伶俜窗外未时内直则海棠郁李各一株方开遂赋二绝句 其二
192766,山中杂言·移春有槛遍京华
837364,与王君慕韩同游竹峰山寺辟东轩小坐山翠万重环列左右俯视帆影片片从槛底飞过即景觅韵爰纪以诗不暇计其句之工拙也 其一
765935,题霁峰园十八景 减字木兰花 其五 夕槛波光
854183,槛虎行
300467,忆江南·灵岩好，倚槛眺遥天
1002677,山槛小饮
167879,临江仙·槛外奇葩江外种
194670,属者观池槛清明泉激石立芦丛交碧文禽并绚翛
325302,南浦·槛外碧潺潺
826314,高阳台·芜亚陂女子越梨思所居第五楼，镜屏琴几，位置如画。槛外绿鹦鹉能学语唤人。余两宿其中，绣榻明镫，曾照客梦，而梦中思梦，转难为怀。题此词疥其壁，亦足见回肠荡魄时矣
1106619,春晚同石子文游欧阳参军园问其主人已物故独一老妇开门亭槛幽雅酴醾方盛开因叹二年卜居邻巷相去数十步而未尝一到作诗记之
247728,月下笛·倚槛衣单
153710,花槛·石榴窗下乱红堆
208491,夜闻杜鹃·竹坞无尘水槛清
285686,翠楼吟·曲槛留春
310630,纸帐梅·不依槛外露华光
188361,前槛十二韵·垂柳阴岑院
127629,题人画扇·薰风栏槛送微凉
159110,秋湖上晚景·曲槛堪何倚
154578,和子山种花·几树山樱曲槛前
207375,难忘曲·弱花低绣槛
285819,浪淘沙·槛外绿漫漫
258995,门槛
1204081,清平乐 李仁山槛中蟠桃梅
281001,曲槛观樱·三月樱花时
544297,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其五 署府闻秋笛
331814,谷雨后二日过镜槛小憩
1396,咏井·玲珑映玉槛
298237,石榴花·翠叶朱英映槛斜
64985,金粟影·幽香栏槛绝低小
128560,醉眠亭·檐低槛曲莫嫌隘
331413,竹亭·槛外新篁玉笋抽
144618,芙蓉花歌·东邻槛外芙蓉花
135879,丹泉·觱沸槛外泉
361972,宫词·华景红梅两槛分
1017658,听乌槛角有感送衍上人归乡
27684,题甘露寺·丹槛拂丹霄
198470,又和前韵·曲槛琱栏诧护持
121417,钱王祠·石槛山前吉驷游
301338,春雨初霁·玉槛春香九陌晴
252272,浣溪沙·槛外黄花暗递香
609330,浊潦骤溢水槛遣兴二绝 其一
79709,夜意·洒地移床曲槛前
23749,寄宋邧·朱槛烟霜夜坐劳
805050,己巳三月十四雨后知鱼槛玩月
122295,次王正之提刑韵谢袁起岩知府送茉莉二槛
273911,翠楼吟·曲槛藏花
1172793,水槛遣心二首 其一
127692,四槛花·鸳瓦霜浓
623345,伏夜苦暑神游四景意可清凉 其二 宵槛蕙风
190990,游法济寺·俯槛微歌猛虎行
318347,浣溪沙·槛外缤纷日色妍
995989,孙不愚引开元故事请为移春槛因而赠答
1120356,丁酉二月二十日同部中诸公游下竺御园坐枕流亭观放闸桃花数万点随流而下继至集芳亦禁峑也海棠满山郁李绕槛殆不类人间世明日入部而桃花数枝伶俜窗外未时内直则海棠郁李各一株方开遂赋二绝句
1160941,合江亭槛前多高竹不见远岸花客命剪之感而成咏
609331,浊潦骤溢水槛遣兴二绝 其二
230653,登黄鹤楼·重重轩槛与云平
371416,清明·小院春阴满槛花
124894,东亭·櫺槛馀凉日未斜
433188,临江仙 浮海槛检诗图题辞
333202,己巳三月十四雨后知鱼槛玩月
216599,晚思·一槛东风小箔开
544528,友人分惠秋海棠一本烂漫槛中自缀小词命双鬟霓裳歌以送酒醉中赋赠并命玉素和之
331630,家园梅花·小轩幽槛最相宜
880574,前槛十二韵
331496,春词·青鸟飞来动槛花
370443,暑中·方池小槛养盆花
42294,洞仙歌·书床镜槛
544300,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其八 高啸隐烟霞
28961,江楼作·凭槛见天涯
824028,临江仙 题姚石子伉俪浮梅槛检诗图
1101569,开元天宝杂咏 移春槛
277316,和君直·镜槛芙蓉入
329001,寒梅·一树寒梅曲槛东
827211,十六字令 题石子粲君浮海槛检诗图
42433,鸳鸯湖棹歌·风樯水槛尽飞花
317077,菩萨蛮·画楼槛外啼黄鸟
205697,更漏子·槛花稀
159743,北楼·危槛倚孤城
174619,谒金门·幽槛暑
184094,十二晚·欲寻轩槛倒清尊
43385,绮怀·露槛星房各悄然
35667,松·倚空高槛冷无尘
88374,记小圃花果·的皪开雕槛
29054,梅花·枝枝倚槛照池冰
34308,蔷薇·万蕊争开照槛光
75140,一半儿·柳绵扑槛晚风轻
309428,蝶恋花·画槛临春杨柳畔
956659,闻威州诸羌退听边事已宁少城筹边楼阑槛修葺亦毕工作诗寄权制帅高子长
128014,题扇·瀰瀰水槛俯横桥
381759,阅报·槛外江涛风动天
1171263,镜槛
543676,折槛行送沈纯父北上
353328,西山爽气·负墙结槛太粗疏
682489,浊潦骤溢水槛遣兴二绝
300823,爱俪园·玻璃镜槛太玲珑
29876,鹦鹉咏·玉槛瑶轩任所依
282515,枫台玩月·一槛势凌空
271141,菩萨蛮·玲珑窗槛方纱白
22644,南湖·湖上微风小槛凉
159117,榴花·谁取孤根植槛旁
320636,秋夕偶怀·小槛风惊叶
264054,满江红·雨挹轻尘，山槛外、春痕初绿
1083207,芦槛
207851,蝶恋花·槛菊愁烟兰泣露
850387,徐成之园亭三咏 其一 瑞香槛子
177545,湖山堂·彩槛雕阑倚地仙
93469,宿杳濑·寒流一带槛前横
31642,凉思·松间小槛接波平
57920,宫词·曲槛无人花乱开
356581,浣溪沙·镜槛书床共绿阴
885087,鹧鸪天 其一 江槛
248813,绝句·江山槛外淡成灰
372385,扬州慢·虚槛延熏
298873,镇远楼·万叠祁连列槛平
259570,野香亭·半空栏槛倚云根
107967,稚虎·槛车二稚虎
25413,荔枝楼·高槛起边愁
242733,荷渚即景·轩槛空明照野塘
113179,阮郎归·月桥风槛水边居
170930,释闷·槛外山花照眼明
270601,秋深·槛外沧溟日夜潮
1206832,隔浦莲 水槛对雨
49565,仲夏偶过长蘅水槛即事
837365,与王君慕韩同游竹峰山寺辟东轩小坐山翠万重环列左右俯视帆影片片从槛底飞过即景觅韵爰纪以诗不暇计其句之工拙也 其二
8296,水槛遣心二首其一
762060,新拟北郭园八景 其七 曲槛看花
26393,南湖·湖上微风入槛凉
24077,吴宫·龙槛沉沉水殿清
25777,湖阁晓晴寄呈从翁·高秋凭远槛
364843,安济桥·扶槛侏儒玉刻红
914165,多稼亭前两槛芍药红白对开二百朵
180003,游水东院·虚槛横空阔
215773,太湖恬亭·槛临溪上绿阴围
143891,濯缨亭·澄练正萦槛
146548,浣溪沙·红藕花香到槛频
255837,春·折花幽槛小
143047,惜竹·出槛亦不翦
