651313,襄阳雪中杂咏六首 其二
1063092,西斋杂咏六首 其二 桧
849152,和人杂咏六首 其二
1209187,金华杂咏六首 其二
803607,村居杂咏六首 其二
806756,南乡子 江南杂咏六首 其二
441516,山居杂咏六首 其二
491195,濠梁杂咏六首 其二
400394,东岳集五言杂咏六首 其二
525815,野亭公杂咏六首 其二 野阁
526907,入施州杂咏六首 其二
1235810,赤松杂咏六首 其二 小桃源
937109,道室杂咏六首 其二
668063,溪边草堂杂咏六首 其二
802777,舟行杂咏六首 其二
620695,沙头杂咏六首 其二
1218326,赤松杂咏六首 其二 小桃源
651289,黔阳春日杂咏六首 其二
706542,秋日杂咏六首 其二
1025461,秋日杂咏六首 其二
599173,閒居杂咏六首 其二
786652,西湖杂咏六首 其二
644412,槎峰杂咏六首 其二 南涧
592481,郭山人游囊杂咏六首 其二 杖
635728,雪中杂咏六首 其二 凿雪
415006,油圳杂咏六首 其二
786725,消夏杂咏六首 其二 听鹧鸪
