430610,秋日百花洲绝句六首 其六
292899,新竹雨后数日百尺
13115,奉和圣制重阳旦日百寮曲江宴示怀
433660,秋日百花洲绝句六首
220430,春日吟·去年春日百花斑
173433,喜雨·去年秋日百神求
430609,秋日百花洲绝句六首 其五
1134456,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其三
285726,八月感事·卧病危城日百惊
61267,秋日百穀以其群从见存把扇对酒漫赋寄怀
72962,秋日·百事年来尽懒为
279804,九日·百二关中重九日
1134457,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其二
1143938,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首
1134458,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其一
301050,冬日·百事萦心岁暮时
469299,秋日百谷以其群从见存把扇对酒漫赋寄怀
430605,秋日百花洲绝句六首 其一
1187355,奉和圣制重阳旦日百寮曲江宴示怀
412953,新竹雨后数日百尺
78254,社日·百谷登场酒满卮
430608,秋日百花洲绝句六首 其四
430607,秋日百花洲绝句六首 其三
826149,金缕曲·岁不尽四日，早起严寒，玩玉珩前日百花洲同游之作，辄为继声
1134455,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其四
86625,二月八日·百骸岂久坚牢者
308122,秋日百花洲绝句
1134454,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其五
430606,秋日百花洲绝句六首 其二
107449,三月八日百五节林敬舆携酒约盛元仁戴帅初方
103149,午日·百草堪为药
