1128013,枫桥寺小憩
741930,赵州南金山寺小憩
743053,立夏后二日伍尧侍讲招游极乐诸寺饭万泉庄复过圣化寺小憩而归即次原韵 其二
698627,和荅云山塔寺小憩
318146,北宸寺小憩
676264,高座寺小憩
1003616,枫桥寺小憩 其一
1004147,枫桥寺小憩 其三
163852,枫桥寺小憩
664863,和荅云山塔寺小憩 其二
1004146,枫桥寺小憩 其四
664862,和荅云山塔寺小憩 其一
1003617,枫桥寺小憩 其二
738900,北宸寺小憩
42626,白云寺小憩
430481,岳麓寺小憩用李西涯游岳麓寺韵
743055,立夏后二日伍尧侍讲招游极乐诸寺饭万泉庄复过圣化寺小憩而归即次原韵 其四
728901,白云寺小憩
840988,登鸡鸣山入寺小憩
744000,锦石峰寺小憩忆仆年二十六七时此间游处经岁不胜今昔之感也
743052,立夏后二日伍尧侍讲招游极乐诸寺饭万泉庄复过圣化寺小憩而归即次原韵 其一
543783,秋晚灵隐寺小憩
902825,山寺小憩
281848,过临江寺小憩
815300,立夏后二日伍尧侍讲招游极乐诸寺饭万泉庄复过圣化寺小憩而归即次原韵
743054,立夏后二日伍尧侍讲招游极乐诸寺饭万泉庄复过圣化寺小憩而归即次原韵 其三
407929,过临江寺小憩
141166,山寺小憩·趋寺松杉夹径栽
