478850,感怀诗（四十首。有序） 其十一
497466,军中乐二十首有序 其十五 春游
1243226,辇下曲一百二首，有序 其十三
478854,感怀诗（四十首。有序） 其十五
497485,闺中词二十首有序 其十四 乘骑
497560,西苑宫词二十四首有序 其十一
497489,闺中词二十首有序 其十八 弄婴
1243225,辇下曲一百二首，有序 其十二
478853,感怀诗（四十首。有序） 其十四
497490,闺中词二十首有序 其十九 缝衣
497482,闺中词二十首有序 其十一 晓汲
497481,闺中词二十首有序 其十 野航
478858,感怀诗（四十首。有序） 其十九
1243231,辇下曲一百二首，有序 其十八
497488,闺中词二十首有序 其十七 小饮
1243224,辇下曲一百二首，有序 其十一
1243232,辇下曲一百二首，有序 其十九
497462,军中乐二十首有序 其十一 射
497563,西苑宫词二十四首有序 其十四
478856,感怀诗（四十首。有序） 其十七
497467,军中乐二十首有序 其十六 贺雪
478857,感怀诗（四十首。有序） 其十八
478851,感怀诗（四十首。有序） 其十二
497565,西苑宫词二十四首有序 其十六
497484,闺中词二十首有序 其十三 采莲
478852,感怀诗（四十首。有序） 其十三
497561,西苑宫词二十四首有序 其十二
497568,西苑宫词二十四首有序 其十九
497486,闺中词二十首有序 其十五 洞房
497483,闺中词二十首有序 其十二 夜奕
497463,军中乐二十首有序 其十二 骑
497470,军中乐二十首有序 其十九 拜爵
1243227,辇下曲一百二首，有序 其十四
497559,西苑宫词二十四首有序 其十
497468,军中乐二十首有序 其十七 博
497461,军中乐二十首有序 其十 赋诗
1243229,辇下曲一百二首，有序 其十六
497566,西苑宫词二十四首有序 其十七
699157,感怀诗（四十首。有序） 其十八
1243228,辇下曲一百二首，有序 其十五
478855,感怀诗（四十首。有序） 其十六
497567,西苑宫词二十四首有序 其十八
1243223,辇下曲一百二首，有序 其十
497464,军中乐二十首有序 其十三 歌
478849,感怀诗（四十首。有序） 其十
497564,西苑宫词二十四首有序 其十五
1243230,辇下曲一百二首，有序 其十七
497465,军中乐二十首有序 其十四 舞
497562,西苑宫词二十四首有序 其十三
497469,军中乐二十首有序 其十八 饮
497487,闺中词二十首有序 其十六 酒肆
