257154,和筹堂述怀
257424,筹堂燕·阴阴池馆落花泥
435484,和筹堂送迎偶得 其二
257067,答筹堂·休嫌堂上聚星迟
436609,筹堂寿日 王乔
435342,和筹堂途中即事 其一
435184,悼筹堂
435485,和筹堂送迎偶得 其三
435368,答筹堂见招 其五
435343,和筹堂途中即事 其二
434353,水龙吟 筹堂寿日
435348,用筹堂韵
257117,和筹堂送别韵
435446,勉和筹堂来韵 其四
256820,答筹堂·日日相陪鹤发翁
256821,答筹堂·俯仰随人亦自欺
435443,勉和筹堂来韵 其一
435403,答筹堂 其一
435698,集古 荅筹堂
257108,筹堂来韵·四海男儿得志时
436631,和筹堂四首 琴
435486,和筹堂送迎偶得 其四
73014,水龙吟·筹堂寿日
257106,勉和筹堂来韵
434997,筹堂燕
435492,和筹堂述怀 其一
435483,和筹堂送迎偶得 其一
435444,勉和筹堂来韵 其二
435288,和筹堂四首 其一 琴
436641,答筹堂
434357,西江月 筹堂寿
435369,答筹堂见招 其六
257109,筹堂来韵·汉祖龙兴自有时
436656,和筹堂送迎偶得
435289,和筹堂四首 其二 棋
436658,和筹堂述怀
435455,和筹堂送别韵 其一
435365,答筹堂见招 其二
256824,答筹堂·谁谓长河不可通
434964,寄筹堂
434360,阮郎归 杨彦明寿日筹堂之甥
256823,答筹堂·日日言归未得归
257145,和筹堂送迎偶得
435070,筹堂寿日 其二 王霸
435290,和筹堂四首 其三 书
256819,答筹堂见招
435445,勉和筹堂来韵 其三
257107,筹堂来韵·气似阳和处处春
73013,阮郎归·杨彦明寿日筹堂之甥
436649,勉和筹堂来韵
257412,筹堂寻梅·萧疏篱落谁家圃
435344,和筹堂途中即事 其三
434984,筹堂寻梅
257068,答筹堂·秋凉急急授衣迟
435069,筹堂寿日 其一 王乔
435366,答筹堂见招 其三
435291,和筹堂四首 其四 画
435364,答筹堂见招 其一
436638,答筹堂见招
435367,答筹堂见招 其四
256792,悼筹堂·霞鞍金辔紫丝绦
257392,寄筹堂·老为人所怜
435493,和筹堂述怀 其二
436650,和筹堂送别韵
73011,西江月·筹堂寿
256822,答筹堂·冠世声名盖世功
435404,答筹堂 其二
435456,和筹堂送别韵 其二
436634,和筹堂途中即事
