1133733,久过重阳菊英粲然即事十首 其五
912301,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其三
912298,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其五
1133729,久过重阳菊英粲然即事十首 其九
1068610,清明后一日出寻梨花先过城南资福僧舍脩竹森然即赋小诗盛道爱竹之意客摘诗语病予曰君自有竹何来此为因作梨花解嘲盖予故秋至魏未尝见梨花盛时资福之句良率然也晚饮全福抵花下披取巨枝立植间坐欢甚径醉乃知吾家子猷直与竹同迷耳亦为作诗凡得三绝句 其一
915210,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其十
106345,久过重阳菊英粲然即事
1133732,久过重阳菊英粲然即事十首 其六
1144005,久过重阳菊英粲然即事十首
243891,和浑兴庵超然即事韵
915211,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其七
1068611,清明后一日出寻梨花先过城南资福僧舍脩竹森然即赋小诗盛道爱竹之意客摘诗语病予曰君自有竹何来此为因作梨花解嘲盖予故秋至魏未尝见梨花盛时资福之句良率然也晚饮全福抵花下披取巨枝立植间坐欢甚径醉乃知吾家子猷直与竹同迷耳亦为作诗凡得三绝句 其二
1133737,久过重阳菊英粲然即事十首 其一
1133735,久过重阳菊英粲然即事十首 其三
912294,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其六
1133734,久过重阳菊英粲然即事十首 其四
1133730,久过重阳菊英粲然即事十首 其八
912296,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其四
900748,和浑沦庵超然即事韵
1106030,清明后一日出寻梨花先过城南资福僧舍脩竹森然即赋小诗盛道爱竹之意客摘诗语病予曰君自有竹何来此为因作梨花解嘲盖予故秋至魏未尝见梨花盛时资福之句良率然也晚饮全福抵花下披取巨枝立植间坐欢甚径醉乃知吾家子猷直与竹同迷耳亦为作诗凡得三绝句
1115496,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗
912300,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其一
1068612,清明后一日出寻梨花先过城南资福僧舍脩竹森然即赋小诗盛道爱竹之意客摘诗语病予曰君自有竹何来此为因作梨花解嘲盖予故秋至魏未尝见梨花盛时资福之句良率然也晚饮全福抵花下披取巨枝立植间坐欢甚径醉乃知吾家子猷直与竹同迷耳亦为作诗凡得三绝句 其三
912297,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其九
912299,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其八
1133736,久过重阳菊英粲然即事十首 其二
1133728,久过重阳菊英粲然即事十首 其十
323697,清明后一日出寻梨花先过城南资福僧舍脩竹森然即赋小诗
1133731,久过重阳菊英粲然即事十首 其七
912295,庆长叔招饮一杯未釂雪声璀然即席走笔赋十诗 其二
