513502,季弟克宽来京师适当端午西湖南海之莲尚未有花而予家盆池特出二萼化工之巧有若为予两人者设耳克宽南行有期辄用开宴以酬花因思予在西城时此花亦于五月盛开司寇陆公辈各赋一诗以为予中举之徵其后果然今十四年矣故诗及之
654918,腊月二日诸同年会饮予家因作图以纪终会云
1142430,予家窗外种竹逾千个每开窗辄相对终日今岁馆前亦多竹遂赋一首
1142603,予家世居富山久矣世有隐德老坡所谓我家韦布三百年惟有阴功不知数盖类是也因作此以记其实且以勉族氏子弟云 其三
1050987,予家小山四首 其四 雪
528936,予家旧藏潇湘图聊因旧题各成短咏八首 其六 洞庭秋月
796663,沁园春 甥侄辈读书予家，喜赋一章勉孙
528937,予家旧藏潇湘图聊因旧题各成短咏八首 其七 远浦归帆
468727,天平山中（予家赤山，相去不五里许）
1050984,予家小山四首 其一 晓
1142602,予家世居富山久矣世有隐德老坡所谓我家韦布三百年惟有阴功不知数盖类是也因作此以记其实且以勉族氏子弟云 其二
528938,予家旧藏潇湘图聊因旧题各成短咏八首 其八 平沙落雁
528931,予家旧藏潇湘图聊因旧题各成短咏八首 其一 山市晴岚
528934,予家旧藏潇湘图聊因旧题各成短咏八首 其四 江天暮雪
472408,冬日双林寺（时予家于豫章）
528933,予家旧藏潇湘图聊因旧题各成短咏八首 其三 烟寺晓钟
1142601,予家世居富山久矣世有隐德老坡所谓我家韦布三百年惟有阴功不知数盖类是也因作此以记其实且以勉族氏子弟云 其一
693771,予家旧藏潇湘图聊因旧题各成短咏八首 山市晴岚
320966,予家世居富山久矣世有隐德老坡所谓
126128,天津幽居·予家洛城里
1050985,予家小山四首 其二 雨
1143686,予家世居富山久矣世有隐德老坡所谓我家韦布三百年惟有阴功不知数盖类是也因作此以记其实且以勉族氏子弟云
1000151,予家畜狸花二猫一日狸者获鼠未食而花者私窃之以去家人不知以为鼠自花获也因感而作二猫诗
523981,和李大隔墙见予家海棠次其韵
158031,予家畜狸花二猫一日狸者获鼠未食而花者私窃
837405,予家被盗芷公书来慰问并录示逸叟诗书此奉答
528935,予家旧藏潇湘图聊因旧题各成短咏八首 其五 潇湘夜雨
1050986,予家小山四首 其三 月
778176,暗香·庚申二月粤匪肆扰，广德被陷，湖郡纂严。杭人多有迁地者。予家半在杭州，适从宣州军，匆促就道，牵衣惜别，惘惘可怜。舟中携有白石道人歌曲，中有暗香疏影两阕，即张叔夏改为红情绿意者也。偶步其韵，却寄内子
528932,予家旧藏潇湘图聊因旧题各成短咏八首 其二 渔村落照
479669,乙亥元日十峰饮师邵东斋出予家桂饼师邵有诗自墙上递至次韵奉答
157653,丙子兵祸自有宇宙宁海所未见也予家二百指甔
1125879,予家小山四首 晓
1223900,刘忠肃公之四世孙中书舍人讳震孙之曾孙益之题其居曰云松巢予家与刘氏累世之契故为书忠肃公文集之首诗三篇并赋此与之
54861,乙亥元日十峰饮师邵东斋出予家桂饼师邵有诗
1005759,丙子兵祸自有宇宙宁海所未见也予家二百指甔石将罄避地入剡贷粟而食解衣偿之不敢以渊明之主人望于人也因读渊明乞食诗和韵书怀呈达善亦见达善烧痕藁中有陶公乞食颜公乞米二帖跋尾也
1085400,金华先生有奇石名碧远携来自蜀陈洪州以诗觅之金华辍所嗜以赠亦一段奇事也予家雁荡群峰错峙皆几案间物因和二公诗颇起乡思寓意断章
852885,元英先生家鸬鹚步当文正时其裔孙楷登进士赠之诗云唐家三百年冠盖谁有诗书到远孙予家自严徙徽而谱系远矣因览石刻次韵左方
1218921,题崔原亭竹深处予家有竹数竿人号曰居竹轩原亭城西别墅有竹亦数竿则又号之曰竹深处予与崔君通家来往所好相同故及之
