529846,风入松 和桂洲内阁赏芍药用虞文靖公韵
574072,奉次少傅徐公内阁赏芍药
452541,减兰 壬辰上巳后一日蝴蝶会三期素涛阁赏分春馆词
1046188,奉陪蓬莱阁赏雪赋诗谨成二十四韵呈知府龙图侍郎
685288,内阁赏芍药二首
91085,和蓬莱阁赏雪赋诗
658656,内阁赏芍药二首 其二
669621,内阁赏芍药 其一
521198,内阁赏芍药次韵二首 其一
835412,齐天乐 其二 胡玉津邀同宋芸子、赵尧生、邓华溪、邓雨人、路金坡、江子愚宴集天倪阁赏白秋海棠
314022,沁园春·宜阁赏梅，呈繁露先生
659360,次内阁赏芍药韵二首 其一
685287,内阁赏芍药四首
658655,内阁赏芍药二首 其一
659361,次内阁赏芍药韵二首 其二
669624,内阁赏芍药 其四
849939,和姚勔《奉陪蓬莱阁赏雪赋诗谨成二十四韵呈知府龙图侍郎》
615560,步杪何氏听潮阁赏梅同伍国开诸子分赋 其二
700182,内阁赏芍药次韵二首
515682,内阁赏芍药次少傅徐先生韵四首 其二
521199,内阁赏芍药次韵二首 其二
658641,内阁赏芍药四首 其二
702445,内阁赏芍药次少傅徐先生韵四首
515683,内阁赏芍药次少傅徐先生韵四首 其三
691155,步杪何氏听潮阁赏梅同伍国开诸子分赋
515684,内阁赏芍药次少傅徐先生韵四首 其四
885660,和蓬莱阁赏雪赋诗
658642,内阁赏芍药四首 其三
658643,内阁赏芍药四首 其四
1006792,临江仙 二月二十二日锦薰阁赏花
691101,内阁赏芍药
758812,忆秦娥 清旷阁赏寒月
669623,内阁赏芍药 其三
769697,沁园春·宜阁赏梅，呈繁露先生
292192,齐天乐·胡玉津邀同宋芸子、赵尧生、邓华溪、邓雨人、路金坡、江子愚宴集天倪阁赏白秋海棠
696181,次内阁赏芍药韵二首
290318,忆秦娥·清旷阁赏寒月
515681,内阁赏芍药次少傅徐先生韵四首 其一
615559,步杪何氏听潮阁赏梅同伍国开诸子分赋 其一
658640,内阁赏芍药四首 其一
250165,减兰·壬辰上巳后一日蝴蝶会三期素涛阁赏分春馆词
669622,内阁赏芍药 其二
