511118,送顺德李县幕岳兼呈吴明府
670510,送魏使君入觐兼呈吴邵武
12340,书情寄上苏州韦使君兼呈吴县李明府
1070348,人日书怀兼呈吴中二三友
15101,秋斋独坐寄乐天兼呈吴方之大夫
744458,送春帆之潞河兼呈吴视堂师
229065,送傅道士兼呈吴明可给事
488564,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其一
355756,人日书怀兼呈吴中二三友
511553,邹吏目书至有作兼呈吴县尹 其二
676895,服阕口号上张鄮西明府兼呈吴少槐吏部李东冈翰林二首 其二
36600,奉酬李中丞洪湖州西亭即事见寄兼呈吴冯处士
511554,邹吏目书至有作兼呈吴县尹 其三
1147347,奉酬李中丞洪湖州西亭即事见寄兼呈吴冯处士时中丞量移湖州长史
676894,服阕口号上张鄮西明府兼呈吴少槐吏部李东冈翰林二首 其一
488565,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其二
694553,邹吏目书至有作兼呈吴县尹
1016445,送傅道士兼呈吴明可给事
488566,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其三
686229,服阕口号上张鄮西明府兼呈吴少槐吏部李东冈翰林二首
1187482,书情寄上苏州韦使君兼呈吴县李明府
1159806,秋斋独坐寄乐天兼呈吴方之大夫
689444,夏日馆张以正以济餐秀园留题兼呈吴宗甫
511552,邹吏目书至有作兼呈吴县尹 其一
488567,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其四
670577,秋日寄怀元美兼呈吴徐二使君
