965504,酬和二章拜呈慈云大师伏惟采览 其一 和桂子
1207966,和二章已，而征者适至，戏用韵为再叠云 其二
1244620,德懋彦明次家兄韵见示再和二章 其一
1194351,郊庙歌辞 享太庙乐章 雍和二章
1236781,和二章已而徵者适至戏用韵为再叠云
1252557,德懋彦明次家兄韵见示再和二章
1089673,刘正言讲筵视职初直玉堂见案上所和高紫微阳字诗宠和二章见示因用韵答以一首深愧短拙
845014,于香草圆圈二章，语意隽妙。俞荫甫和作夹杂不伦，恐是酒间呓语，未可以名诗也，因和二章
886830,远游丞樵隐王德甫寄诗辄和二章以谢 其二
1207965,和二章已而徵者适至戏用韵为再叠云
335099,行简释奠学宫登北城眺览有诗尝次其韵再和二章
842455,于香草圆圈二章，语意隽妙。俞荫甫和作夹杂不伦，恐是酒间呓语，未可以名诗也，因和二章 其二
791574,右之复叠韵见贻，再和二章 其二
886831,远游丞樵隐王德甫寄诗辄和二章以谢 其一
226911,远游丞樵隐王德甫寄诗辄和二章以谢
1110307,李简夫知易用其父韵见贻且示和陶一编并和二章答之
353378,刘正言讲筵视职初直玉堂见案上所和高紫微阳字诗宠和二章见示因用韵答以
1244621,德懋彦明次家兄韵见示再和二章 其二
791573,右之复叠韵见贻，再和二章 其一
965501,酬和二章拜呈慈云大师伏惟采览 其二 和种桂
1166470,郊庙歌辞 享太庙乐章 雍和二章 其一
1111558,远游丞樵隐王德甫寄诗辄和二章以谢
1116195,行简释奠学宫登北城眺览有诗尝次其韵再和二章
784866,静亭再从兄见有蜾蠃负螟蛉者为他蠃所夺此蠃飞鸣弃去似有所憾赋五古一首见示因和二章奉答
1081783,行简释奠学宫登北城眺览有诗尝次其韵再和二章 其一
842454,于香草圆圈二章，语意隽妙。俞荫甫和作夹杂不伦，恐是酒间呓语，未可以名诗也，因和二章 其一
882733,李简夫知易用其父韵见贻且示和陶一编并和二章答之 其一
817153,右之复叠韵见贻，再和二章
1081784,行简释奠学宫登北城眺览有诗尝次其韵再和二章 其二
883059,李简夫知易用其父韵见贻且示和陶一编并和二章答之 其二
