40193,咏画屏风诗·金鞍聚碛岸
723654,咏画屏风诗二十五首 其五
40187,咏画屏风诗·白石春泉满
43561,咏画屏美人
354449,望江南·江南好，六曲画屏开
200589,省中画屏芦雁
660498,题画屏次国贤韵 其二
40186,咏画屏风诗·上林春径密
723672,咏画屏风诗二十五首 其二十三
455642,索溪峪游草 其一 十里画屏
723668,咏画屏风诗二十五首 其十九
723653,咏画屏风诗二十五首 其四
111915,临封杂咏·东山画屏展
250804,浣溪沙·画屏内姐自海隅还元宵前
813270,拟庾子山咏画屏风诗
723665,咏画屏风诗二十五首 其十六
723669,咏画屏风诗二十五首 其二十
723663,咏画屏风诗二十五首 其十四
752593,拟庾子山咏画屏风诗 其二十四
205693,留春令·画屏天畔
676119,掬水月在手画屏
752585,拟庾子山咏画屏风诗 其十六
622258,题驿舍画屏二首 其二
723650,咏画屏风诗二十五首 其一
647127,咏画屏美人 其二
293414,闻卖花声·一架荼蘼映画屏
42698,浣溪沙·残雪凝辉冷画屏
708062,画屏秋色 其一 中秋，邵村过秋碧堂小饮。
723658,咏画屏风诗二十五首 其九
770118,笛家•画屏
192335,黄筌画屏·阿筌千顷本胸中
175081,次韵曾吉甫题画屏风
43562,咏画屏美人·红深翠浅最芳年
122781,杨廷秀·藤枕频移触画屏
726281,和萧洗马画屏风诗二首 其二 秋夜凉风起
291005,浣纱溪·惆怅秋风冷画屏
764956,画屏秋色 重九登姑苏城上作
112605,芹溪·云谷山高列画屏
40181,咏画屏风诗·出没看楼殿
1068480,进和御制大明殿御画屏风诗
752574,拟庾子山咏画屏风诗 其五
647126,咏画屏美人 其一
208366,春日郊行·春送人家入画屏
345798,画屏秋色·芜城秋感
726280,和萧洗马画屏风诗二首 其一 阳春发和气
40192,咏画屏风诗·今朝好风日
372443,又寄二阕·到处园亭列画屏
373863,别心首座·四面湖山展画屏
328169,拟庾子山咏画屏风诗
40191,咏画屏风诗·洞灵开静室
782565,题运使卢同年抱孙画屏十二首 其一 雅集图
782570,题运使卢同年抱孙画屏十二首 其六 文宴图
140468,题荷花画屏
723661,咏画屏风诗二十五首 其十二
420728,眼儿媚 题画屏秋思图
902805,题荷花画屏
681052,题舆侄画屏
795328,减字木兰花 题画屏梅妃
240793,临江仙·罗帐画屏新梦悄
752582,拟庾子山咏画屏风诗 其十三
782572,题运使卢同年抱孙画屏十二首 其八 注易图
723659,咏画屏风诗二十五首 其十
752592,拟庾子山咏画屏风诗 其二十三
1006893,念奴娇 其二 再和咏杜庵高君忻聚画屏
332192,画屏秋色·送舅氏之唐山广文任
40190,咏画屏风诗·聊开郁金屋
795097,画屏秋色 悼白海棠
252267,浣溪沙·歇尽余香冷画屏
261954,画屏
40170,咏画屏风诗
40189,咏画屏风诗·三危上凤翼
466503,索溪峪游草 十里画屏
752570,拟庾子山咏画屏风诗 其一
1006253,子直画屏求题诗 张禹受经
1042280,画屏二首 其一
274101,鹧鸪天·水郭山村入画屏
723673,咏画屏风诗二十五首 其二十四
752575,拟庾子山咏画屏风诗 其六
66836,款歌·红白芙蓉照画屏
303354,浣溪沙·蛾粉零星帖画屏
1025989,临江仙 画屏春
184820,曾表勋画屏
752571,拟庾子山咏画屏风诗 其二
1101956,岳帅降笔命作画屏四景诗 其四 西湖
448933,浣溪沙 画屏内姐自海隅还元宵前二日与游赏兰圃重来又十年前往事因赋
752588,拟庾子山咏画屏风诗 其十九
309531,蝶恋花·罨画屏深罗扇小
244411,鹧鸪天·孔雀双飞敞画屏
752572,拟庾子山咏画屏风诗 其三
40172,咏画屏风诗·停车小苑外
40194,咏画屏风诗·竟日坐春台
807946,画屏秋色  西城秋眺怀纬云弟久滞都门未归用梦窗词韵
723655,咏画屏风诗二十五首 其六
197791,伯兄新楼·野色晴晖展画屏
795330,画堂春 题画屏雪儿
727257,和萧洗马画屏风诗二首 阳春发和气
752591,拟庾子山咏画屏风诗 其二十二
303826,浣溪沙·昨夜西风起画屏
128733,游洞天·乱峰如展画屏看
1101954,岳帅降笔命作画屏四景诗 其二 钟吕二仙
40171,咏画屏风诗·浮桥翠盖拥
332540,画屏秋色·九日登阁
299085,抚州舟次·曲曲溪山俨画屏
40175,咏画屏风诗·三春冠盖聚
40176,咏画屏风诗·高阁千寻起
316146,玉楼春·画屏山上愁来路
723666,咏画屏风诗二十五首 其十七
366212,画屏·滔滔江湖万千顷
727276,咏画屏风诗二十五首
366079,画屏·六月炎蒸百虑烦
40182,咏画屏风诗·玉柙珠帘卷
723674,咏画屏风诗二十五首 其二十五
782576,题运使卢同年抱孙画屏十二首 其十二 乐山图
332832,画屏秋色·中秋，邵村过秋碧堂小饮
959667,省中画屏芦雁
1025386,次韵曾吉甫题画屏风
42250,夜坐·春夜伤心坐画屏
1111528,岳帅降笔命作画屏四景诗 寒山拾得
723660,咏画屏风诗二十五首 其十一
1006255,子直画屏求题诗 谢安东山
861785,题彭城馆画屏
40184,咏画屏风诗·河流值浅岸
723652,咏画屏风诗二十五首 其三
959386,画屏
507363,书金陵官舍画屏
104107,石屏路·寻常画屏多画山
752590,拟庾子山咏画屏风诗 其二十一
782571,题运使卢同年抱孙画屏十二首 其七 北顾图
686362,咏画屏美人
782574,题运使卢同年抱孙画屏十二首 其十 授经图
769917,画屏秋色•芜城秋感
235791,寸碧轩·隐隐遥山列画屏
752580,拟庾子山咏画屏风诗 其十一
699691,题驿舍画屏二首
1101955,岳帅降笔命作画屏四景诗 其三 工部游春
40185,咏画屏风诗·度桥犹徙倚
249166,十里画廊·十里奇峰列画屏
708063,画屏秋色 其二 九日登阁
182897,池州山·水际天边尽画屏
40173,咏画屏风诗·昨夜鸟声春
780111,画屏秋色 送舅氏之唐山广文任
267978,齐天乐·画屏，和内子岚屏
1231318,题芙蓉画屏二首 其二
752583,拟庾子山咏画屏风诗 其十四
156987,浣溪沙·无数春山展画屏
752589,拟庾子山咏画屏风诗 其二十
904608,黄筌画屏
1001016,曾表勋画屏
723670,咏画屏风诗二十五首 其二十一
351025,定西番·隐映画屏开处
723656,咏画屏风诗二十五首 其七
368961,蝶恋花·独倚画屏山六曲
782575,题运使卢同年抱孙画屏十二首 其十一 观海图
323668,进和御制大明殿御画屏风诗
40188,咏画屏风诗·将军息边务
722811,画屏秋色 中秋，邵村过秋碧堂小饮。
40183,咏画屏风诗·高阁千寻跨
752579,拟庾子山咏画屏风诗 其十
752578,拟庾子山咏画屏风诗 其九
478727,题画屏次国贤韵 其一
254602,菩萨蛮·画屏今夜寒新重
997025,胡逸老吴生画屏赞
219083,张使君以画屏求题
1109638,画屏二首
752577,拟庾子山咏画屏风诗 其八
277981,泊青县·何处西山展画屏
1006254,子直画屏求题诗 杜牧之水嬉
468514,邮署武侯茅庐画屏
861906,西江月 其一 和王道一韵促画屏
1083633,子直画屏求题诗 裴休乞食歌姬院
782573,题运使卢同年抱孙画屏十二首 其九 喜雨图
993801,张使君以画屏求题
834921,齐天乐 画屏，和内子岚屏
782567,题运使卢同年抱孙画屏十二首 其三 试茶图
315590,秋夜独酌·银烛金樽映画屏
115220,胡逸老吴生画屏赞
723651,咏画屏风诗二十五首 其二
752581,拟庾子山咏画屏风诗 其十二
299158,画屏秋色·悼白海棠
1231317,题芙蓉画屏二首 其一
1227585,萨天锡画屏
40180,咏画屏风诗·捣衣明月下
74517,登楼·楼上西风吹画屏
723667,咏画屏风诗二十五首 其十八
40178,咏画屏风诗·徘徊出桂苑
1101953,岳帅降笔命作画屏四景诗 其一 寒山拾得
318731,眼儿媚·题画屏秋思图
40174,咏画屏风诗·逍遥游桂苑
779510,画屏秋色 屏山邀看菊
752573,拟庾子山咏画屏风诗 其四
1235272,题芙蓉画屏二首
673405,为介庵叔父题画屏
782566,题运使卢同年抱孙画屏十二首 其二 载酒图
531101,苔矶费生画屏歌
782568,题运使卢同年抱孙画屏十二首 其四 看花图
272460,三字令·秋色里，画屏空
40179,咏画屏风诗·千寻木兰馆
723657,咏画屏风诗二十五首 其八
276894,夕霁·夕霁微凉动画屏
752586,拟庾子山咏画屏风诗 其十七
766796,画屏秋色 感旧
98930,蝶恋花·记得画屏初会遇
752587,拟庾子山咏画屏风诗 其十八
689577,题画屏次国贤韵
99978,忆江南寄纯如·人在画屏中住
1042281,画屏二首 其二
965857,题四画 屏山夜雪
817411,题运使卢同年抱孙画屏十二首 雅集图
752584,拟庾子山咏画屏风诗 其十五
200980,画屏·翠筱疏明临晚水
350903,笛家·画屏
278470,朝宗门·南望花山作画屏
622257,题驿舍画屏二首 其一
387443,邮署武侯茅庐画屏
782569,题运使卢同年抱孙画屏十二首 其五 浚湖图
723671,咏画屏风诗二十五首 其二十二
752576,拟庾子山咏画屏风诗 其七
723664,咏画屏风诗二十五首 其十五
122071,如梦令·罨画屏中客住
40177,咏画屏风诗·日晚金槌络
723662,咏画屏风诗二十五首 其十三
