47817,过苏州·陌上清歌最可听
1240140,过苏州 其九
481396,过苏州二首 其二
583454,舟过苏州齐门见娄江三尸浮露感而有作录似林思绍太守思绍以御史作郡于苏
430195,车过苏州作
515941,过苏州与丘时雍李应祯夜话
481395,过苏州二首 其一
47819,过苏州·灯映前窗纸不鸣
1161446,过苏州晓上人院
47818,过苏州·虎丘山下月朦胧
913549,船过苏州二首 其二
137273,过苏州·东出盘门刮眼明
300818,重过苏州感赋
305551,车过苏州作
1240137,过苏州 其六
91859,船过苏州·垂近姑苏特转湾
408167,重过苏州感赋（录二） 其二
300783,重过苏州·七里山塘冷画船
433597,重过苏州感赋（录二）
1240134,过苏州 其三
1252978,过苏州
47821,过苏州·成败由天众所知
22532,过苏州晓上人院
624379,过苏州访沈去疑年兄不果 其一
705109,过苏州二首
1240139,过苏州 其八
91491,船过苏州·暮风似箭复如刀
1240138,过苏州 其七
47822,过苏州·小雨如膏渍陌尘
694083,过苏州访沈去疑年兄不果
674636,重过苏州
661214,复过苏州
1240135,过苏州 其四
408166,重过苏州感赋（录二） 其一
47816,过苏州·忆昔吴宫无事时
58195,过苏州·白莲桥下暂停舟
540923,过苏州
1240133,过苏州 其二
677990,过苏州无锡
47820,过苏州·满地寒风满面尘
923432,过苏州
913550,船过苏州二首 其一
1240132,过苏州 其一
1240136,过苏州 其五
1115637,船过苏州二首
608026,过苏州
47815,过苏州·姑苏台下垂杨柳
58196,过苏州·桂老花残岁月催
387041,过苏州无锡
624380,过苏州访沈去疑年兄不果 其二
