745951,迟雪用东坡集中清虚堂雪韵
190550,题清虚庵皇甫真人坦之隐居
925956,浣溪沙 其六 赋清虚
106556,清虚庵·犹忆清虚下云汉
106556,清虚庵·犹忆清虚下云汉
898928,蓦山溪 其二 和清虚先生皇甫坦韵
67936,黄鹤洞中仙·传得清虚剑
533651,清虚殿
102563,王巩清虚堂
60600,复次漫兴前韵·全袪滓秽长清虚
1007031,宿清虚庵二首 其二
989907,沁园春 其二 赠清虚先生
960359,题净梵院清虚堂
871401,咏雪于清虚堂火阁
136305,澹菴·平生只要乐清虚
989105,到庐阜谒清虚
1196223,伏蒙侍郎见示蓬阁多馀暇诗十首调高情逸无以咏歌篇篇实为绝伦一一尤难次韵强率鄙思别奉五章却以秘阁清虚地为首句所谓效西子之颦也惟工拙之不同岂天壤之相接莞尔而笑其敢逃乎 其四
114590,次韵清虚同访李园
1034348,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其四
478560,用清虚堂韵送匏庵少宰服阕还京
512862,十二月四日入郭小舟逼坐五客徐舜乐出吴太史所和东坡先生清虚堂诗一韵三篇末章有及余者时天作小雪亦即兴奉同一首
186231,逍遥咏·清虚闲静得
479651,东园饯别太守酒酣剧论至于得失宠辱之际听之洒然是夕被酒齿痛不寐辄用苏长公过清虚堂韵歌以扬之卒章颂言为将来世讲之张本也
478547,暮投承天习静房与老僧夜酌复和清虚堂韵一首
50620,挽方水云道士用东坡先生清虚堂韵
1091014,戏寄清虚先生
127639,题清虚庵·松篁交映有无中
202636,题义上人清虚阁
226665,次李司直韵·清虚绝迹竟何为
674602,题清虚亭次丁民部韵
176699,清虚闲步有询吴灵耀近履者
1196222,伏蒙侍郎见示蓬阁多馀暇诗十首调高情逸无以咏歌篇篇实为绝伦一一尤难次韵强率鄙思别奉五章却以秘阁清虚地为首句所谓效西子之颦也惟工拙之不同岂天壤之相接莞尔而笑其敢逃乎 其二
50682,用清虚堂韵送匏庵少宰服阕还京
97994,瘦梅·清虚日集人当瘦
186029,逍遥咏·神仙上界道清虚
479652,壬申正月十九日过北野同南村访北花园废址明日北野有诗仍用清虚堂韵走笔奉答
1034351,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其三
679484,同王少参游清虚观四首 其三
136227,和张紫微韵题清虚菴
1128642,宿清虚庵二首
127641,题清虚庵·清虚指出翠微旁
127641,题清虚庵·清虚指出翠微旁
988983,题清虚庵三首 其三
37659,野居偶作·高淡清虚即是家
1034347,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其一
679765,过清虚观忆王佥宪
1074146,艮岳百咏 清虚洞天
747270,仲冬五日玉年珠川二儿来寓作诗示孙春元用东坡清虚堂诗韵
70739,益寿美金花·清虚妙理
733811,通州水月庵三用清虚堂韵
561712,赐游小山并金海泛舟至广寒殿诗八首 其一 清虚殿
1007293,重过清虚庵
204523,梵天寺·梵宇清虚远俗喧
186099,缘识·清虚闲静得
512883,和沈文甫仪宾所寄清虚堂韵诗
176943,宿清虚庵·拨云峰下拨云亭
176944,宿清虚庵·来此看云内欲仙
364718,题莲花市·片心长是乐清虚
479653,四月十二日定庵先生过访诵东坡过清虚堂诗用韵奉谢
346386,清虚台题华州崔氏园
1134895,次韵袁提学题皇甫真人清虚庵二首 其一
113471,次韵清虚喜子瞻得常州
1033384,同赵鼎臣游黄甫真人清虚庵
478825,次石田先生用东坡清虚堂韵自述
64806,宫词·月殿清虚舞素娥
988985,题清虚庵三首 其一
133507,偈颂·一亘清虚衲子家
114302,次韵公秉子由十六夜忆清虚
921673,次韵王定国会饮清虚堂
907508,谒皇甫清虚
71568,太常引·道人活计要清虚
209207,观书·肝脾何药解清虚
24518,赠敬晊助教·到来常听说清虚
521601,定庵用东坡过清虚堂韵重赠奉和
1196642,伏蒙侍郎见示蓬阁多馀暇诗十首调高情逸无以咏歌篇篇实为绝伦一一尤难次韵强率鄙思别奉五章却以秘阁清虚地为首句所谓效西子之颦也惟工拙之不同岂天壤之相接莞尔而笑其敢逃乎
688748,赐游小山并金海泛舟至广寒殿诗八首 清虚殿
50614,暮投承天习静房与老僧夜酌复和清虚堂韵
679483,同王少参游清虚观四首 其二
1007614,清虚闲步有询吴灵耀近履者
176732,重游清虚庵·夏初曾历此
206191,谒皇甫清虚
971906,登清虚亭
962720,清虚庵
118845,端午·玉殿清虚过暑天
345076,和中夏清虚堂
745287,立夏前一日雨中柬子寿用东坡微雪与子由同访王定国小饮清虚堂韵
544909,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 其一 清虚阁
996096,次韵清虚喜子瞻得常州
147003,同赵鼎臣游黄甫真人清虚庵
15897,清虚真人
676475,清虚山
1007032,宿清虚庵二首 其一
364697,张太守·凉飔一水漾清虚
1196221,伏蒙侍郎见示蓬阁多馀暇诗十首调高情逸无以咏歌篇篇实为绝伦一一尤难次韵强率鄙思别奉五章却以秘阁清虚地为首句所谓效西子之颦也惟工拙之不同岂天壤之相接莞尔而笑其敢逃乎 其一
177122,重过清虚庵·绝境惟闻天籁音
583779,清虚亭
142864,清虚堂六言为净梵僧作
67667,次石田先生用东坡清虚堂韵自述
964093,清虚堂六言为净梵僧作
333721,清虚洞天·玉关金锁一重重
97047,登清虚亭·步上危亭欲细看
384226,清虚山·青霞片片玉玲珑
1134894,次韵袁提学题皇甫真人清虚庵二首 其二
306464,闰中秋·浮云何苦恋清虚
327264,题清虚庵来月轩
150743,红蕉·品格清虚压从芳
223925,王戎·清虚外托内营财
1132389,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫
136879,题清虚堂·月移花影来窗外
51107,雪中李世贤招观东坡清虚堂诗真迹
153886,过仇池·仇池行馆最清虚
151173,偶题·冷澹清虚未是贫
145819,入道诗·清高之士贵清虚
344859,烟雨楼诗·名园水竹接清虚
1126284,题清虚庵三首
127642,题清虚庵·拨云峰迥势岧嶢
1048748,和中夏清虚堂
102415,次韵王定国会饮清虚堂
379356,雪堂·妙湛清虚理
697153,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 清虚阁
106555,次韵袁提学题皇甫真人清虚庵
1141032,题义上人清虚阁
1196220,伏蒙侍郎见示蓬阁多馀暇诗十首调高情逸无以咏歌篇篇实为绝伦一一尤难次韵强率鄙思别奉五章却以秘阁清虚地为首句所谓效西子之颦也惟工拙之不同岂天壤之相接莞尔而笑其敢逃乎 其三
1007586,重游清虚庵
136412,咏雪于清虚堂火阁
367984,戏寄清虚先生
871162,和张紫微韵题清虚庵
362677,吴山夜眺·高阁倚清虚
479025,雪中李世贤招观东坡清虚堂诗真迹
478556,挽方水云道士用东坡先生清虚堂韵
910749,题清虚庵皇甫真人坦之隐居
637102,清虚观
990472,与晦庵先生同宿清虚庵
162973,浣溪沙·赋清虚
679485,同王少参游清虚观四首 其四
277837,寓斋阴寒殊有雪意催之以诗叠用东坡清虚堂韵
692955,同王少参游清虚观四首
921674,兴龙节侍宴前一日，微雪，与子由同访王定国，小饮清虚堂。定国出数诗，皆佳，而五言尤奇。子由又言：昔与孙巨源同过定国，感念存没，悲欢久之。」夜归，稍醒，各赋一篇，明日朝中以示定国也
1045613,清虚台题华州崔氏园
1196219,伏蒙侍郎见示蓬阁多馀暇诗十首调高情逸无以咏歌篇篇实为绝伦一一尤难次韵强率鄙思别奉五章却以秘阁清虚地为首句所谓效西子之颦也惟工拙之不同岂天壤之相接莞尔而笑其敢逃乎 其五
1144040,次韵袁提学题皇甫真人清虚庵二首
114589,次韵清虚·地远城东得得来
1088719,题清虚庵来月轩
73280,百字令·修真慕道乐清虚
70283,鹧鸪天·内府清虚息万缘
1034350,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其五
946925,清虚堂
1177999,列仙文 清虚真人
988984,题清虚庵三首 其二
918117,题清虚庵皇甫真人坦之隐居
679482,同王少参游清虚观四首 其一
911189,题清虚庵皇甫真人坦之隐居
871301,题清虚堂
1034349,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其二
150471,心迹·心迹清虚绝点尘
921070,王巩清虚堂
996095,次韵清虚同访李园
54878,四月十二日定庵先生过访诵东坡过清虚堂诗用
746012,寓斋阴寒殊有雪意催之以诗叠用东坡清虚堂韵
128193,到庐阜谒清虚
