54129,白纻四时词·阊门辇路薰风时
1156912,登阊门闲望
957230,阊门行送胡子远著作守汉川
5934,阊门怀古
804807,阊门泛舟
468986,阊门即事
480896,和沈愚阊门柳枝词三首 其一
73927,发阊门·阊门西去是阳关
73927,发阊门·阊门西去是阳关
91914,过阊门溪·中通翠浪才容线
914846,阊门外登溪船五首 其三
471370,阊门送别
90734,过阊门溪·黟祈二邑水分源
840466,秋日偕式之过艺圃观荷姜贞毅旧居今为七襄公所地近阊门市廛而殊幽寂
610594,阊门观竞渡戏作长歌
73924,泊阊门·枫叶芦花暗画船
807560,琵琶仙  阊门夜泊用白石词韵
470968,阊门庑隐居题画
912613,过阊门溪
616433,阊门竹枝词 其五
122915,阊门行送胡子远著作守汉川
761029,霜花腴 怀梦窗杨柳阊门故居即用其自度曲韵
616430,阊门竹枝词 其二
622511,林浴元民部邀游虎丘小坐入夜溯流归阊门
1179176,陪太原郑行军中丞登汾上阁中丞诗曰汾楼秋水阔宛似到阊门惆怅江湖思惟将南客论南客即詹也辄书即事上荅
122914,阊门戏调行客
643536,题阊门杨柳
610591,阊门春望
152574,鹧鸪天·重过阊门万事非
1121720,自阊门骑马入越城
641334,诸生送别阊门
47223,将赴金陵始出阊门夜泊·烟月笼沙客未眠
421161,百字今 偶经阊门酒家，得宋淳熙，明永历钱各一枚。用宋曾觌淳熙九年中秋，随驾诣德寿宫起居上皇赏月应制韵
644108,过阊门
726727,刻吴阊门诗
691279,阊门竹枝词
20598,阊门即事·耕夫占募逐楼船
633427,壬寅春三月石鉴覞弟奉师命入阊门为先师翁乞塔铭于钱牧斋先生赋此为赠
90655,阊门外登溪船·无家不住曲溪边
559704,次韵性甫诞日与吴彭年会饮阊门
263251,虎邱竹枝词·画船载酒出阊门
292390,鹧鸪天·重过阊门感旧
59270,阊门柳枝词·小蛮能唱白家词
1115265,阊门外登溪船五首
734636,发丹阳暮抵阊门
480931,阊门柳枝词二首 其一
693200,阊门柳枝词二首
66992,阊门晚归和韵
122288,阊门初泛二十四韵
1152678,阊门怀古
1207583,泊阊门次玉山韵
955373,苏州十咏 其五 阊门
90657,阊门外登溪船·当面峰头些子云
914845,阊门外登溪船五首 其四
306560,玉楼春·阊门
356622,江城子·金阊门外柳千条
122253,长沙王墓在阊门外
693262,和沈愚阊门柳枝词三首
404085,玉楼春·阊门
719768,阊门曲
239914,竹枝词·莫折阊门杨柳夷
677319,阊门即事
1058260,阊门舟中戏作呈伯原志东 其二
24277,河内诗·阊门日下吴歌远
220851,阊门·吴门耸阊阖
809716,至阊门
568474,阊门登城晚眺
484910,将赴金陵始出阊门夜泊二首 其二
1240522,泊阊门
1186803,阊门书感
286946,秋日偕式之过艺圃观荷姜贞毅旧居今为七襄公所地近阊门市廛而殊幽寂
35114,光穆皇后挽歌·隐隐阊门路
956142,宿阊门
1058259,阊门舟中戏作呈伯原志东 其一
263709,浣溪沙·家住阊门西复西
616432,阊门竹枝词 其四
328104,枫桥·阊门阛圚接枫桥
98946,醉落魄·苏州阊门留别
54161,月夜登阊门西虹桥与子重同赋
484909,将赴金陵始出阊门夜泊二首 其一
539763,还吴初抵阊门夜泊独坐有怀
90463,阊门外登溪船
336305,阊门夜发·春露沾衣夜气浓
67374,秋夜登阊门城楼
480898,和沈愚阊门柳枝词三首 其三
515801,司马司训延至阊门里刘氏园亭夜酌席上有作赠石田先生
389106,还吴初抵阊门夜泊独坐有怀
590480,自石门发舟晚宿大船坊次日发过平望驿午过吴江县晚抵苏州泊阊门
842383,阊门
594588,阊门舟中逢李本宁
591208,阊门行
380951,霜花腴·怀梦窗杨柳阊门故居即用其自度曲韵
1103047,阊门夜发
123738,半塘·柳暗阊门逗晓开
616429,阊门竹枝词 其一
347423,游虎丘诗·饯别阊门复少留
48057,阊门即事·世间乐土是吴中
327535,阊门舟中戏作呈伯原志东
152678,小重山·枕上阊门五报更
480897,和沈愚阊门柳枝词三首 其二
616434,阊门竹枝词 其六
18711,登阊门闲望
363277,绝句·阊门城外水涵空
807716,薄倖  过阊门感怀用湘瑟词韵
477908,月夜登阊门西虹桥与子重同赋
59269,阊门柳枝词
661612,步出阊门书事
616431,阊门竹枝词 其三
520618,阊门歌送郭令
956728,阊门戏调行客
282227,阊门·花草吴宫代已更
