1134268,鄱阳汤仲材以其家息庵存斋东涧三大老鄂州黄龙寺僧惠璋入石诗装为一轴求士大夫赞颂紫阳山下方回之先人字元章嘉定甲戌与晦静先生同年为下偈言而不及此意可乎仲材能作祇夜回作伽佗可也 其一
43056,书边袖石诗集后
865310,花石诗十一章 其九
191263,和中本留题照石诗
225556,花石诗·蔽江载石巧玲珑
404665,玲珑四犯·甲子之秋，福建省文联、工艺美术学会等将在榕举行寿山石诗会，惠书征稿，谨依姜白石玲珑四犯调，倚声一阕，笺寄致贺
750653,和朝鲜使赵蔼石诗步韵
865311,花石诗十一章 其八
104066,胡公疏示祖择之卢氏石诗和之
897807,和天启画古木山石诗
1141900,云石诗为庆上人作二首 其一
128697,刘仟石诗
231590,寄朋介石·诗卷前年手自携
882545,刘仙石诗
1210456,月山石诗
41441,咏石诗·天汉支机罢
865313,花石诗十一章 其六
59109,乳石诗·闻道山中乳窟多
1248845,追和鲜于公寄山斋先生钓石诗
865317,花石诗十一章 其二
865315,花石诗十一章 其四
738253,方山朝雪用昌黎山石诗韵
1107086,花石诗十一章
752392,和林金石诗
865309,花石诗十一章 其十
1029162,和中本留题照石诗
225628,花石诗·饱食官吏不深思
729564,书边袖石诗集后二首 其一
1141901,云石诗为庆上人作二首 其二
1134266,鄱阳汤仲材以其家息庵存斋东涧三大老鄂州黄龙寺僧惠璋入石诗装为一轴求士大夫赞颂紫阳山下方回之先人字元章嘉定甲戌与晦静先生同年为下偈言而不及此意可乎仲材能作祇夜回作伽佗可也 其二
1145627,赋得石诗
865318,花石诗十一章 其一
865308,花石诗十一章 其十一
330078,次韵东坡所和滕希靖雪浪石诗古律
1055509,次韵东坡所和滕希靖雪浪石诗古律各一 其一
587383,钟石诗七章
533735,陈亮夫以尊公司徒韶石诗见示依韵奉怀
318568,百字令·题季吾和白石诗卷
667146,谈君思永新复惠山唐张祜题诗处并勒诗于石诗以美之
747427,题边袖石诗本
407360,百字令 题季吾和白石诗卷
277469,登天池山寻王阳明先生刻石诗
494461,钟石诗
816615,书边袖石诗集后二首
737938,渡江次昌黎山石诗韵
36899,灵澈上人何山寺七贤石诗
722975,咏石诗
353823,马首石诗·世俗亦知千里远
1055607,同子椿游三品石诗井寻三阁故基久之因以次韵
1134267,鄱阳汤仲材以其家息庵存斋东涧三大老鄂州黄龙寺僧惠璋入石诗装为一轴求士大夫赞颂紫阳山下方回之先人字元章嘉定甲戌与晦静先生同年为下偈言而不及此意可乎仲材能作祇夜回作伽佗可也 其四
1145626,赋昆明池一物得织女石诗
179866,袁季海别驾以所藏灵壁石诗轴见示为此篇
1055510,次韵东坡所和滕希靖雪浪石诗古律各一 其二
572409,曾长石诗来约以寒食见过用韵合之
422969,庐山杂诗十四首 其四 登天池山寻王阳明先生刻石诗，于丛薄中得之
813303,和林金石诗
1134265,鄱阳汤仲材以其家息庵存斋东涧三大老鄂州黄龙寺僧惠璋入石诗装为一轴求士大夫赞颂紫阳山下方回之先人字元章嘉定甲戌与晦静先生同年为下偈言而不及此意可乎仲材能作祇夜回作伽佗可也 其三
1230979,思陵石诗
750041,和林金石诗 其一
138811,和采石诗韵寄韩无咎
1144018,鄱阳汤仲材以其家息庵存斋东涧三大老鄂州黄龙寺僧惠璋入石诗装为一轴求士大夫赞颂紫阳山下方回之先人字元章嘉定甲戌与晦静先生同年为下偈言而不及此意可乎仲材能作祇夜回作伽佗可也
889186,和采石诗韵寄韩无咎
1157845,题裴晋公女几山刻石诗后
330329,次韵东坡沉香石诗
885889,题南山刻石诗
1145584,奉和周赵王咏石诗
298954,和朝鲜使赵蔼石诗步韵
101595,赋得临阶危石诗
738570,钱修亭前辈招同汪谨堂吴鸣佩李玉洲徐晋叔诸同年集香树斋看山桃花同用昌黎山石诗韵
274741,金石诗·惠民良局有官方
865316,花石诗十一章 其三
444925,次韵如壹得灵石诗(2006年12月15日)
909913,三醉石诗
19154,题裴晋公女几山刻石诗后
1147317,灵澈上人何山寺七贤石诗
727064,赋得白云抱幽石诗
225555,花石诗·守令讲求争效忠
225551,花石诗·三月和风塞太空
992730,胡公疏示祖择之卢氏石诗和之
724357,望孤石诗
750042,和林金石诗 其二
1146637,题西施石诗
865314,花石诗十一章 其五
225557,花石诗·浮花浪蕊自朱白
726311,咏孤石诗
225553,花石诗·皇帝之圃浩无涯
40644,望孤石诗
1055516,次韵东坡沉香石诗
330243,同子椿游三品石诗井寻三阁故基久之因以次韵
1188739,李泌庭黑石诗
482409,乳石诗
225554,花石诗·是中嵩岳磨星斗
116291,和天启画古木山石诗
908466,袁季海别驾以所藏灵壁石诗轴见示为此篇
1066424,马首石诗
225559,花石诗·安得守令体宸衷
225560,花石诗·恭惟圣德高舜禹
225552,花石诗·圣主胸襟包率土
202329,三醉石诗·伊昔三逸人
203520,采石·诗人浪作水仙歌
749275,游峡山寺子听用昌黎山石诗韵并效其体次韵同作
274740,和林金石诗
1145581,赋得临阶危石诗
274747,金石诗·安史邪氛鼎未移
1144713,云石诗为庆上人作二首
729565,书边袖石诗集后二首 其二
1055874,次韵东城所画郭功甫家壁竹木怪石诗
865312,花石诗十一章 其七
225500,花石诗·天为黎民生父母
750043,和林金石诗 其三
1061530,谢刘主簿见和乞石诗
