1132097,春日田园杂兴三首 其二
879398,春日田园杂兴
1104340,春日田园杂兴
486604,春日田家
687302,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事
289470,秋感·伤心昔日田横岛
946885,春日田园杂兴十首 其十
873092,春日田园杂兴
472260,夏日田家四首 其四
1232760,春日田园杂兴
1232763,春日田园杂兴
815538,春日田园杂兴四首
1104303,春日田园杂兴
121922,夏日田园杂兴
1106380,春日田园杂兴二首
1103976,春日田园杂兴
1232765,春日田园杂兴
1232076,春日田园杂兴
408188,春日田园杂兴 其四
1232772,春日田园杂兴
408185,春日田园杂兴 其一
691934,春日田园杂兴二首
477002,夏日田居即事四首 其三
121958,夏日田园杂兴·五月江吴麦秀寒
1232074,春日田园杂兴
1104300,春日田园杂兴
1136894,春日田园杂兴
61538,秋日田家
552256,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事 其二
775217,夏日田家杂兴
57684,春日田园杂兴
1104293,春日田园杂兴二首 其一
1232081,春日田园杂兴
470323,秋日田家
946880,春日田园杂兴十首 其五
946886,春日田园杂兴十首 其九
1232767,春日田园杂兴
791908,春日田园杂兴四首 其二
731773,春日田园杂兴 其四
477003,夏日田居即事四首 其四
731774,春日田园杂兴 其五
962956,春日田园杂兴
1126698,春日田家三首
731771,春日田园杂兴 其二
408187,春日田园杂兴 其三
1232773,春日田园杂兴
1232079,春日田园杂兴
994473,春日田家三首 其二
345685,夏日田舍·麦卧黄云垄
122374,秋日田园杂兴·村巷冬年见俗情
938837,春日田园杂兴二首 其二
1232075,春日田园杂兴
468012,人日田园写意二首
1104325,春日田园杂兴二首 其二
987647,秋日田父辞二首 其一
1115895,春日田园杂兴二首 其二
1126104,秋日田父辞二首
146919,春日田家·凛寒陵熙春
1192851,元日田家
1104297,春日田园杂兴
994474,春日田家三首 其一
472257,夏日田家四首 其一
731775,春日田园杂兴 其六
852792,春日田园杂兴
720087,冬日田家二首 其一
1232757,春日田园杂兴
690170,夏日田家四首
1232083,春日田园杂兴
940431,春日田园杂兴五首 其四
946881,春日田园杂兴十首 其四
56891,夏日田园即事
1126436,春日田园杂兴二首 其二
121962,夏日田园杂兴·朱门巧夕沸欢声
844368,夏日田家杂兴三首
1232077,春日田园杂兴
1232762,春日田园杂兴
122001,夏日田园杂兴·槐叶初匀日气凉
122371,秋日田园杂兴·屋上添高一把茅
1232756,春日田园杂兴
1104311,春日田园杂兴
791907,春日田园杂兴四首 其一
1104317,春日田园杂兴二首 其二
64666,夏日田家·独酌冷风前
736713,春日田家
1104296,春日田园杂兴
565712,春日田园言怀三首 其三
881825,春日田园杂兴
524172,辛巳九日田子要东陂之游雨弗克赴三首 其一
1232071,春日田园杂兴
880620,春日田园杂兴
1232766,春日田园杂兴
555,山林休日田家
939210,春日田园杂兴
