593005,伯玄既答隑州行复饷双鹅重以绝句更和一首
594087,寄刘伯玄
593027,与惟上人少林玩月怀伯玄仲贞六首 其五
593028,与惟上人少林玩月怀伯玄仲贞六首 其六
592846,光州九日刘伯玄邀饮台上
592982,九日晚复同虎臣过伯玄饮湖上楼四首 其三
593026,与惟上人少林玩月怀伯玄仲贞六首 其四
593025,与惟上人少林玩月怀伯玄仲贞六首 其三
593024,与惟上人少林玩月怀伯玄仲贞六首 其二
695986,和刘伯玄二长句 玉璏歌
593023,与惟上人少林玩月怀伯玄仲贞六首 其一
695889,与惟上人少林玩月怀伯玄仲贞六首
695692,虎臣伯玄见过待仲贞不至二首
592762,和刘伯玄二长句 其二 金龟引
592766,送刘伯玄兄弟北上作黄鹄篇
695881,九日晚复同虎臣过伯玄饮湖上楼四首
592761,和刘伯玄二长句 其一 玉璏歌
592786,伯玄夜过
592981,九日晚复同虎臣过伯玄饮湖上楼四首 其二
592815,虎臣伯玄见过待仲贞不至二首 其二
592814,虎臣伯玄见过待仲贞不至二首 其一
594031,春日同刘仲修李袭美李惟寅邀詹东图康子秀余君房刘伯玄袁景从梅客生胡文甫祁羡仲胡茂承汤义少魏懋权李季宣董元仲集日涉园分得飞字
592830,刘伯玄吴虎臣刘仲贞过荒斋玩菊
592980,九日晚复同虎臣过伯玄饮湖上楼四首 其一
592983,九日晚复同虎臣过伯玄饮湖上楼四首 其四
