653516,阎文振马嵬八景 其一 杨妃荒冢
515218,南山十二咏集古 其十一 杨林干
1155186,杂曲歌辞 其一 杨柳枝
762819,柳梢青 其一 杨花
793478,咏史十首 其一 杨妃
1177835,杂曲歌辞 其一 杨柳枝
1195656,杂曲歌辞 其一 杨柳枝
765545,八六子 其一 杨青岩舅遂初堂宴集
112196,氐州第一·杨柳楼深
1192531,杂曲歌辞 其一 杨柳枝
1159454,杂曲歌辞 其一 杨柳枝
1165849,杂曲歌辞 其一 杨柳枝
708255,水龙吟 其一 杨花和东坡韵
658547,壬子校文南畿得诗十二首 其一 杨柳青舟中见月
1159473,杂曲歌辞 其十一 杨柳枝
1161146,杂曲歌辞 其一 杨柳枝
1192540,杂曲歌辞 其十一 杨柳枝
602045,唐书十六首 其十一 杨贵妃传
1148843,会真诗 其一 杨敬真
1162961,杂曲歌辞 其一 杨柳枝
1183219,杂曲歌辞 其一 杨柳枝
402422,水龙吟 其一 杨花依章质夫苏东坡唱和韵
952131,贤者之孝二百四十首 其八十一 杨子
1170796,杂曲歌辞 其一 杨柳枝
1150484,杂曲歌辞 其一 杨柳枝
