230600,鸟窠赞·道高德高名愈高
684803,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云
152122,挽诗·圣德高难继
552613,同通判李德高相公雪中 其八
259720,挽歌词·圣德高千古
696558,同通判李德高相公雪中
377859,书斋壁·仲尼道德高千古
552607,同通判李德高相公雪中 其二
817639,寅正九夜，梦中子贤示予楹帖，“极昭风云允，后至名德高”，十字。书者杜晴。寤而弗遗，续成是篇
208185,途次遇雨和丘德高
1235400,戏题李渤联德高蹈图四首
1221988,戏题李渤联德高蹈图四首 其四
552606,同通判李德高相公雪中 其一
207566,送湖口尉王德高解印东归
990249,送湖口尉王德高解印东归
1221986,戏题李渤联德高蹈图四首 其二
552608,同通判李德高相公雪中 其三
552612,同通判李德高相公雪中 其七
552609,同通判李德高相公雪中 其四
389398,五日独游·一代文章道德高
1018426,途次遇雨和丘德高
552615,同通判李德高相公雪中 其十
552614,同通判李德高相公雪中 其九
498696,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云 其一
326655,挽陈检正·厚德高贤躅
498697,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云 其二
552611,同通判李德高相公雪中 其六
552610,同通判李德高相公雪中 其五
1221985,戏题李渤联德高蹈图四首 其一
1221987,戏题李渤联德高蹈图四首 其三
225560,花石诗·恭惟圣德高舜禹
363503,挽诗·盛德高门阀
