8446,晚秋陪严郑公摩诃池泛舟
730545,摩诃池
1112220,过摩诃池二首
1173303,晚秋陪严郑公摩诃池泛舟
293956,定风波·摩诃池
1179492,偶宴西蜀摩诃池
403829,定风波 摩诃池
80312,摩诃池·摩诃古池苑
1036106,洞仙歌 余七岁时。见眉山老尼。姓朱，忘其名，年九十岁，自言尝随其师入蜀主孟昶宫中。一日大热，蜀主与花蕊夫人夜纳凉摩诃池上，作一词。朱具能记之。今四十年，朱已死久矣，人无知此词者。但记其首两句，暇日寻味，岂洞仙歌令乎，乃为足之云
1179374,摩诃池宴
13266,摩诃池宴
125140,过摩诃池·池边不见帛阑船
36170,摩诃池赠萧中丞
269396,金缕曲·立秋次夕，摩诃池畔饮冰
1192496,摩诃池赠萧中丞
1179293,摩诃池送李侍御之凤翔
823887,定风波 摩诃池
12047,偶宴西蜀摩诃池
891906,过摩诃池二首 其一
933598,夏日过摩诃池
76214,水龙吟·摩诃池上追游路
82913,夏日过摩诃池
1178379,避暑摩诃池上作
74564,江城子·摩诃池上水风情
937420,水龙吟 春日游摩诃池
891905,过摩诃池二首 其二
13321,摩诃池送李侍御之凤翔
937237,摩诃池
125141,过摩诃池·十顷隋家旧凿池
