551771,西湖十景竹枝词 其六 石屋晴云
47277,大石屋
242476,石屋·磊磈中间忽洞开
668744,壬子元旦饮毛石屋家观郡邑迎春盖明日立春也次东坡韵
42267,已亥杂诗·眼前石屋著书象
616597,山居用石屋韵 其一
441069,石屋听远师弹广陵散即席步莼客韵
535496,石屋辞三章为彭通府作 其三
840329,石屋洞
418301,官老石屋舆中作
789900,题石屋洞
1072736,和井令西山石屋感雨
535494,石屋辞三章为彭通府作 其一
451546,赠行人兄用石屋琴均韵
482290,石屋
190757,石屋·路僻鸟关关
564262,石屋次韵
749135,南山纪游用樊榭韵·石屋
183575,守斋·天然石屋两三僧
556140,闻石屋彭君置生棺有感为赋四诗 其二
298924,循烟霞洞下岭至石屋洞
536612,石屋洞
684298,石屋辞三章为彭通府作
514172,左时翊大参约出清波门饮石屋寺遂至水籥烟霞二祠次李若虚宪副韵四首 其三
647985,胡学士山居六景 其五 石屋晴澜
490726,秋日同王佥宪刘大参游石屋洞天仙台
489526,为在公赋石屋
757066,寄和印心石屋之作
860595,一萼红 其一 石屋探梅
385765,双塔对瞻·石屋标江界
757070,寄和印心石屋之作
1106343,一萼红 石屋探梅
290328,霜叶飞·石屋中有泉一泓，碧无遁影，深邃莫测，投以石，久之铮然
650539,山居八景为大学士胡公光太赋 其四 石屋晴澜
1010272,烟霞石屋诸寺
1007481,石屋
535495,石屋辞三章为彭通府作 其二
304350,夜坐·雪闭巉岩石屋深
698539,闻石屋彭君置生棺有感为赋四诗
616599,述怀用石屋山居韵 其一
771794,游芝兰庄竹林石屋诸胜
804762,题邵文庄公海天石屋
176911,石屋·云梁烟栋翠嵚崯
1075872,九日陪李德仪兄弟游石屋
475224,寄石屋
742665,大石屋
410503,游龙井度风篁岭寻烟霞石屋诸洞经理安寺晚至虎跑泉
805005,题海天石屋香谷邵公刻像
1133080,石屋洞
263108,石屋涧·仙人居石屋
263108,石屋涧·仙人居石屋
167203,石屋洞·谁擘空青露石坳
476257,石屋赠彭翁（名簪，靖州守）
302788,官老石屋舆中作
556142,闻石屋彭君置生棺有感为赋四诗 其四
689003,述怀用石屋山居韵
650591,龙潭十景为太医院判蒋用文赋 其九 石屋春游
751635,陪家兄游石屋岩
977878,石屋
384762,壬子元旦饮毛石屋家观郡邑迎春盖明日立春也次东坡韵
145121,烟霞石屋诸寺
556141,闻石屋彭君置生棺有感为赋四诗 其三
616598,山居用石屋韵 其二
37817,尝茶·石屋晚烟生
66078,寄石屋·一枝栖已定
514171,左时翊大参约出清波门饮石屋寺遂至水籥烟霞二祠次李若虚宪副韵四首 其二
556139,闻石屋彭君置生棺有感为赋四诗 其一
565694,自石屋洞至法相寺一首
751765,游石屋洞
1233128,祭石屋先人墓诗
59422,石屋赠彭翁
595810,游石屋洞
666875,和彭别驾石屋登锡山观五湖之作
789887,小云栖石屋
800313,循烟霞洞下岭至石屋洞
702366,左时翊大参约出清波门饮石屋寺遂至水籥烟霞二祠次李若虚宪副韵四首
282393,游龙井度风篁岭寻烟霞石屋诸洞经理安寺晚至虎跑泉
941380,石屋
639240,石屋
616600,述怀用石屋山居韵 其二
761000,湘月 天平山上白云亭酌泉晚眺，欲寻远公石屋不果，归路看红叶泊鹭飞浜作。
484662,师子林十二咏 其十二 大石屋
67711,石屋·凿石甃圜庵
514173,左时翊大参约出清波门饮石屋寺遂至水籥烟霞二祠次李若虚宪副韵四首 其四
554222,胡学士山居八咏 其五 石屋晴澜
514170,左时翊大参约出清波门饮石屋寺遂至水籥烟霞二祠次李若虚宪副韵四首 其一
839369,游虞山八咏 其二 石屋涧
757064,和印心石屋陶云汀赠诗
363029,石屋洞·閒坐屋子下
794085,石屋洞
324566,和井令西山石屋感雨
689002,山居用石屋韵
