1032689,题金陵杂兴诗后八首 其四
410561,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其一
580163,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其五
208836,顷种柏假山中黄宪相访见之后八年黄宪复持节
1052743,运使仲谋去年冬入钟陵后八日予有鄱阳之行至仲春壬子归后七日仲谋有庐陵之行至孟夏戊申归前端午一日予有丹阳之行书呈运使仲谋丈
514453,书仁里族侄佐时家庆卷后八绝 其六
544297,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其五 署府闻秋笛
432805,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏
593633,后八月九日右司马曾公见邀为前重阳之会时黎秘书加秩陆山人及舍弟南还同探韵得秋字
494792,金陵后八咏 其三
494791,金陵后八咏 其二
514451,书仁里族侄佐时家庆卷后八绝 其四
514449,书仁里族侄佐时家庆卷后八绝 其二
410563,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其三
580164,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其六
567361,万历丁丑春正月灯夕后八日祓赵川堡汤泉
544300,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其八 高啸隐烟霞
580166,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其八
514448,书仁里族侄佐时家庆卷后八绝 其一
1032687,题金陵杂兴诗后八首 其六
580162,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其四
494795,金陵后八咏 其六
494790,金陵后八咏 其一
354649,运使仲谋去年冬入钟陵后八日予有鄱阳之行
140352,鹤山书院前为荷塘三即其小屿筑亭久矣春后八
573343,立春后六日为分岁会，后八日为除夕 其二
580159,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其一
514455,书仁里族侄佐时家庆卷后八绝 其八
702159,金陵后八咏
1225561,癸酉闰三月十六日仙邑馆所儿子琦入梦怅然不怿后八日自解
514452,书仁里族侄佐时家庆卷后八绝 其五
1132005,题金陵杂兴诗后八首
544295,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其三 芳圃伤啼鸟
544299,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其七 倦游怀畎亩
699583,立春后六日为分岁会，后八日为除夕
634102,己酉重阳后八日予将托钵于惠先寄黄端四
1032690,题金陵杂兴诗后八首 其三
1032691,题金陵杂兴诗后八首 其二
494794,金陵后八咏 其五
544293,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其一
428050,浣溪沙 乙巳重阳后八日坐雨江楼，戏涂秋林小景，以博天侔大家一粲
697078,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力
884474,顷种柏假山中黄宪相访见之后八年黄宪复持节来柏已长大
544294,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其二 瞻斗望京华
316189,疏影·甲子上元后八日，吴门金松岑丈招饮虎邱冷香阁观梅
778214,绮罗香·雪霁月来，走促汀鹥消寒图词句，已得一阕，次韵和谢，重题卷尾，至后八日
514454,书仁里族侄佐时家庆卷后八绝 其七
494793,金陵后八咏 其四
410564,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其四
514450,书仁里族侄佐时家庆卷后八绝 其三
922478,予昔作《壶中九华》诗，其后八年，复过湖口，则石已为好事者取去，乃和前韵以自解云
494796,金陵后八咏 其七
573342,立春后六日为分岁会，后八日为除夕 其一
702518,书仁里族侄佐时家庆卷后八绝
1032692,题金陵杂兴诗后八首 其一
1032685,题金陵杂兴诗后八首 其八
544296,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其四 名园惜落花
544298,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其六 江城暮听笳
822952,霓裳中序第一 清时官翰林院在成都者，群出宋前辈芸子后，八月摄影，命曰《五云秋禊图》
580160,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其二
494797,金陵后八咏 其八
688346,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔
410562,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其二
1035149,鹤山书院前为荷塘三即其小屿筑亭久矣春后八日始榜曰夫容州
580165,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其七
580161,成化庚子岁长至后八日余偕冯秋官佩之过同寅邵文敬第夜坐联句八首俱借韵走笔 其三
1032688,题金陵杂兴诗后八首 其五
569433,唐子两司锡学前后八年矣迁教授岳州以行锡诸生碑之以志去思
1032686,题金陵杂兴诗后八首 其七
897040,陈履常惠诗有曾门一老之句不肖二十五岁谒见南丰舍人于山阳始一书而褒与过宜阳有同途至亳之约耒以病不能如期后八年始遇公于京师南丰门人惟君一人而已感旧慨叹因成鄙句愿勿他示
416684,疏影 甲子上元后八日，吴门金松岑丈招饮虎邱冷香阁观梅。松丈有诗，赋此奉和，并寄吹万丈闲闲山庄
282247,上元后八日晋臣韦斋雪滩复庭寿民宾秋
