876853,和方孚若瀑上种梅五首 其二
876851,和方孚若瀑上种梅五首 其四
635762,种梅 其六
970988,书案上三种梅三首 其二
633742,予欲复梅花庄已縳茅三间种梅数千本 其三
635764,种梅 其八
353336,梅花·一顷园池半种梅
970989,书案上三种梅三首 其一
97992,三种梅·我贵当由知我希
1108490,再和方孚若瀑上种梅五首 其二
711288,种梅
112490,种梅·素与梅花自有缘
868926,南乡子 其三 癸卯，种梅于西岩，地瘦难立，石间无花开。今岁十一月，辄先开数枝，喜之，为赋
272366,台城路·自锄明月种梅花图
157422,答碧山·欲种梅花无古根
211025,种梅·矮窗元向竹边开
876519,再和方孚若瀑上种梅五首 其三
876852,和方孚若瀑上种梅五首 其三
867225,种梅 其二
986208,种梅
876518,再和方孚若瀑上种梅五首 其四
191346,次韵古梅·怪底昌园一种梅
779331,点绛唇 题朱葆瑜女史锄月种梅图
184917,观四种梅·花信风从底处来
381560,对梅作·手种梅花伴曲廊
1003740,三衢道士郑自得即天庆寮舍种梅疏池为小亭扁曰横清有诏住南岳道观复以此扁其亭解官事言归袖诗相访为次韵
612511,冬日胡瞻明大参王天虞参戎招集乐郡郊外贞心亭亭属胡君新创前临武场对佳峰夹古松后辟池种梅花方盛开俯照池镜共赋馀得七阳排律二十六韵
217983,种梅·别岭移根置小园
272637,虞美人·题锄月种梅诗画卷
876517,再和方孚若瀑上种梅五首 其五
1000664,观四种梅 其一
380003,忆萝月·自锄明月种梅花图
197618,立斋韵·平生手种梅
615067,张孟奇先生种梅庾岭寻畴昔之盟也余癸酉出山载之而往因为赋别
129091,九日新种梅花开
234266,种梅·隐论冲寂澹生涯
1123987,书案上三种梅三首
359051,贺新郎·内子买浦氏旧宅一区，前有隙地，余种梅花三百株，因赋示
184964,观四种梅·斩新梅蕊破东风
1127689,观四种梅
635763,种梅 其七
229353,潘氏梅所·种梅营数椽
306415,黄笃友以先德小鲁观察烟霞洞种梅图属题久未有作而笃友物故怆赋以归其孤
635757,种梅 其一
633740,予欲复梅花庄已縳茅三间种梅数千本 其一
230976,种梅·始我窥山中
88064,种梅·瀑映梅华何所似
86403,种梅·仙翁小试春风手
218663,鹧鸪天·手种梅花三四株
703270,予欲复梅花庄已縳茅三间种梅数千本
97991,三种梅·人人共说梅花好
633741,予欲复梅花庄已縳茅三间种梅数千本 其二
148239,种梅·凄凉池馆欲栖鸦
635766,种梅 其十
635760,种梅 其四
802424,重到东馆余旧题桃符如新缦仙所种梅冲寒欲发惟碧桃为晴雪所封枝柯摧迸述以回文
867229,种梅 其一
377796,话别·雷岫庵南千种梅
876850,和方孚若瀑上种梅五首 其五
832295,一丛花 邻西一废园新种梅数十株，连日六禾来讯，余未有以应也。偶出见花，喜报六禾
1089397,欲雪怀度云新种梅三次伯晖韵
89729,乍归·手种梅无恙
630710,新种梅花开一朵朵
349507,重到东馆余旧题桃符如新缦仙所种梅冲寒欲发惟碧桃为晴雪所封枝柯摧迸述以回文
1107378,种梅
635759,种梅 其三
779056,贺新郎 内子买浦氏旧宅一区，前有隙地，余种梅花三百株，因赋示
88063,和方孚若瀑上种梅
958749,再和方孚若瀑上种梅五首 其一
302077,种梅·古梅一株偃荒圃
843176,黄笃友以先德小鲁观察烟霞洞种梅图属题久未有作而笃友物故怆赋以归其孤
1108489,和方孚若瀑上种梅五首
959904,种梅吟
97989,书案上三种梅
215934,种梅吟·栽梅沿屋角
853843,九日新种梅花开
88065,种梅·百匝千回看不足
1096307,种梅
880714,种梅
876854,和方孚若瀑上种梅五首 其一
873906,种梅
869502,和史诚之谢送张明叔梅台三种梅花
876520,再和方孚若瀑上种梅五首 其二
904885,种梅
710272,种梅
633743,予欲复梅花庄已縳茅三间种梅数千本 其四
946850,种梅
1095268,种梅
777602,题李济臣君锄月种梅图
768736,忆萝月 自锄明月种梅花图
687902,种梅
112489,种梅·呼僮耕云种瑶树
134555,和史诚这谢送张明叔梅台三种梅花
1089396,仇香种梅已开而出乡未归再次伯晖韵
615079,梅岭种梅
163883,三衢道士郑自得即天庆寮舍种梅疏池小亭扁日
925954,浣溪沙 其三 种梅菊
635765,种梅 其九
635761,种梅 其五
375288,种梅·一枝春种水仙兄
192066,咏梅·种梅欲百亩
511106,种梅
970987,书案上三种梅三首 其三
86398,种梅·欲赋梅花材藻尽
308522,一丛花·邻西一废园新种梅数十株，连日六禾来讯，余未有以应也
352470,梅花诗·积谷山前数种梅
635758,种梅 其二
1000665,观四种梅 其二
171116,山圃梅·旧种梅盈圃
